"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101249247",5.05673823823769,-1.96926019027724,0.328819107647632,2.09875494946654e-10,1.93971695782577e-08
"112940097",5.05408525586355,-2.72938713080305,0.458628461695731,3.61229205884007e-10,3.07917046674611e-08
"104647116",5.1322772652104,2.84956804117819,1.48159094344165,0.00156040519176374,0.010037697117511
"101266919",5.08641195173277,-1.81924258216096,0.420851610139109,1.9063613653879e-06,4.24242830115653e-05
"101250408",5.07765949611435,1.06005942353109,0.486230335305676,0.00662180377136,0.0313516761288051
"104646477",5.04981032142673,0.937418638976493,0.4371194138246,0.00869644504998041,0.0386931558843531
"101249631",5.1451271141798,1.01484736933608,0.53062661191742,0.0104372500958225,0.0445513617702258
"104649338",4.99582061880886,-2.05111847330462,0.687370265804937,0.0004116226309606,0.00344825567162066
"101248058",5.09925268244451,-2.16165080407703,0.405112376889603,1.1426249473856e-08,5.77911132763951e-07
"novel.580",5.01461844069099,-2.66279401353729,0.371105955742893,7.92128364308555e-14,2.08124012186057e-11
"101246235",5.04007425212568,-0.798474352355406,0.30703040085456,0.00235390043649572,0.0140110804990445
"101246560",5.08030567520123,1.27157153708735,0.964748978699486,0.0115233374180958,0.0479688558241761
"101251077",4.89355112707067,-2.92744039343373,0.726008518380319,1.00608305370919e-05,0.000168773352069574
"101251327",5.00351019299159,2.45594452404044,1.17345300301574,0.00220915076971591,0.0133055460619597
"101261936",4.88380085024265,-1.2210645244434,0.346521906081233,6.20722302637156e-05,0.000748827245357919
"101255099",5.06683969721075,-1.82604813229712,0.421209616637891,1.8036374663498e-06,4.04090693042334e-05
"101262376",5.01690145014241,-1.95908878473885,0.438844912405926,9.92936626554527e-07,2.43492132022117e-05
"101245746",5.07410114247069,-4.57730177534248,0.860268330372962,3.32352702131296e-08,1.42152154345544e-06
"543743",4.89607534513246,-1.41411439334686,0.427230061558321,0.000128619781966171,0.00136593533278614
"101255038",4.97962911671611,2.21276822958524,0.951375628168704,0.00162446991727935,0.0103739428334844
"101266181",4.9697445343427,-1.57641748048508,0.376112713825596,3.36943120626829e-06,6.75589323429274e-05
"101265038",4.96806387803868,2.57857095972329,1.04339742774748,0.00125391127691269,0.00845595968107353
"100134872",5.05400292607012,1.57448086768025,0.691787947806347,0.00255128219458998,0.0149963531441358
"101252434",4.96888666787256,-1.10263489764828,0.305015102067295,4.62581893250908e-05,0.000590441279644108
"101260016",5.01065160286651,0.986475531008023,0.512861143687898,0.0111148346861365,0.0466426510133224
"novel.631",5.00463014051136,-4.03019509099351,0.882419264698893,1.38783272307336e-06,3.22356415849566e-05
"101249232",4.86569933639029,-0.831437863532323,0.292220760082276,0.0010230600334501,0.00719663683474582
"109119643",4.88705123550057,-1.41375528214027,0.629279993127447,0.0035997580102007,0.0196828930552352
"101251647",4.79957645594594,-2.87100395486019,0.698010860704229,6.87307944529671e-06,0.000122835044397348
"112941846",5.06349620703074,2.70409863836758,1.61055712279625,0.00215731590174544,0.0130555363470572
"101266233",4.84946908816829,-0.879147948294448,0.305146330943946,0.000845755982824916,0.0061837691682439
"101261456",5.0526048466874,2.13965348087806,1.04139148182212,0.00243803177096237,0.0144306087648741
"101261741",4.90732525907039,0.994770330935279,0.473231699477709,0.00842161311553313,0.0377275586670396
"101268894",4.98034293906978,2.27480746307196,0.892674839536859,0.00110185328514193,0.00762366409429085
"101244505",4.8407992036929,-0.739743131332239,0.299344085091164,0.00375981431515388,0.0203179554258767
"101262131",4.83857443953242,1.04210910998135,0.554501007757151,0.0107834685139667,0.0456028938262508
"101253865",4.95478348967673,-0.842349981616059,0.294264362886703,0.000958475609778074,0.00684949489983053
"101259926",4.85780796709819,1.57464422656827,0.631147426275376,0.00180793686446574,0.0113099476515171
"101264152",4.94485938863188,-0.649500847586907,0.296229365609432,0.00966626780043824,0.0420652779062059
"101246755",4.92093580632668,3.64752957334828,1.60748025278881,0.000297342900466965,0.00266056798732736
"101254465",4.93119524476891,-0.702023500492352,0.305595568549414,0.00658231172641447,0.0312085185228711
"101249827",4.79642760923819,-1.26119443303271,0.308642481720526,5.58572955269048e-06,0.000103579188433072
"101258451",4.74763583515232,-0.717296262843948,0.307205194554727,0.00574104839828384,0.0280596027892675
"101258711",4.84285841918803,-0.688481088941335,0.303021035653577,0.00721178072876353,0.0335251691000954
"544198",4.84119308427621,-1.34217459585041,0.430582110303716,0.000263653862642746,0.00242674308240464
"101248919",4.83593390588416,2.53454761080206,1.72721019708258,0.00290613550959308,0.0166413890446016
"101250141",4.7523793022971,-0.753742229049608,0.323629328446001,0.00544850279782688,0.0269441848210305
"101257485",4.73653419148003,-0.932546947306726,0.354585303121621,0.00174515246803932,0.0110056669516532
"101263573",4.69005369944933,-0.647413331454305,0.297773015559177,0.0100315105135122,0.0431986992760462
"101260475",4.51820605537915,-3.21075111273286,0.338810862740738,2.63293847319535e-22,1.77556594170717e-18
"101267699",4.75568629307221,-0.922463208080354,0.294509599004717,0.000337929952036647,0.0029522875785077
"101249596",4.87802257039144,1.11764939797465,0.500505341505668,0.00537187849610538,0.0266761104208905
"778202",4.4919978041429,-2.71983128798447,0.362598899426723,6.46805095962816e-15,2.18091898273729e-12
"101253292",4.72489500315718,1.36337593824573,0.57299613163124,0.00292673501026681,0.0167262079075446
"101244858",4.6654240161398,-0.857717701741098,0.302199066863911,0.000991434067193614,0.00703532185667976
"101248649",4.65091252795636,-0.7001213812979,0.310082346965272,0.00725453743737592,0.0336466178119102
"101243690",4.68665093630477,-1.16971339173623,0.305862662954299,1.82745447193612e-05,0.000278817733195623
"101254997",4.66285966331002,-0.781579274676993,0.331364263663604,0.00477006188986192,0.0243701813736333
"101267736",4.77887434850562,0.516241478350906,0.961281842198843,0.00670195745694648,0.0316627553101164
"101261728",4.613214075044,-2.11759338035571,0.369281314233226,1.00431365854904e-09,7.36169189351655e-08
"101261827",4.63324258003693,-0.66093276182896,0.308603721444004,0.0105870213714857,0.0449876138135952
"101257094",4.67205330139583,-1.64923582512618,0.473468739596016,6.43432921647405e-05,0.000770388997799749
"101259033",4.69448551090686,1.74181091632795,0.659866705644771,0.00125789330055985,0.00847433878242638
"101260497",4.66894983147457,-0.866958123918293,0.346256896498344,0.00277132201240885,0.0160373614510994
"novel.114",4.6848923059469,1.3577848687961,0.763239980218526,0.00723038680654063,0.0335859147515841
"101248827",4.64221181758571,-1.23679498741743,0.367083334701227,0.000108257828479607,0.00118708082816853
"101251668",4.73034235099194,0.399926593932137,0.777690085268253,0.00338392442323859,0.0187459405822946
"101264045",4.61104253899468,-1.61621831952212,0.326231394640174,7.67428457223576e-08,2.85401564670775e-06
"3950501",4.52727687197232,-2.18729157364536,0.373214591593839,4.83588667378227e-10,3.94495255231004e-08
"101247575",4.61139610891028,-0.800511559771354,0.386441881189865,0.00976777805607346,0.0423957980898856
"101246207",4.49626983881789,-1.71082545930267,0.362655773120364,2.54900900768761e-07,7.78987934056314e-06
"101254160",4.57798309947592,1.19755153235124,0.494542722849958,0.00355220104710752,0.0194702192858391
"101260304",4.58225613913386,-0.733507171461236,0.310569497764791,0.00510742592704535,0.0256334244430797
"101268556",4.52926331866385,-2.10546630992063,0.497804468872159,3.00571770795149e-06,6.14229039894612e-05
"101261166",4.5544680119194,-2.02061925379856,0.619050293614437,0.000152274224305348,0.00156378671671142
"101251431",4.55856399843587,-0.728682970246772,0.330961199129404,0.0079115265856188,0.0359923756135943
"101268503",4.5762907530893,1.19403677511946,0.49898050128458,0.00378777311362765,0.0204347834298136
"101259004",4.56456089912351,-0.73966167634649,0.317910701058153,0.0055591083759199,0.0273707280489743
"101245324",4.56193201991102,1.43787053019253,0.886023077578493,0.00782700688074018,0.0357042110945332
"novel.466",4.63882624389706,3.86000656469341,1.29453613638179,2.1895163725143e-05,0.000322017088558613
"3950384",4.51612925339358,-0.753327693303809,0.317429245336499,0.00475584773836473,0.024309134814264
"104649614",4.36726068010528,-1.15594952999911,0.332066405635127,7.22604760192942e-05,0.000851029940998287
"101247008",4.45680555775038,-2.15824551348514,0.309971335521178,2.80009181120422e-13,6.0397294022641e-11
"112941921",4.55750033654671,-1.52441724495049,0.528104320304755,0.000536240068242289,0.00428801297257302
"101265674",4.41557414505121,-1.16900955009069,0.296597573696353,1.0664096681745e-05,0.000177303028524944
"112940548",4.46010563442894,0.991292887666059,0.479665999520824,0.00964792358900961,0.0420209132678694
"novel.246",4.55653058414699,3.80711317559725,1.3201422111617,3.44383813445565e-05,0.000465621499804666
"novel.900",4.51563659142322,2.02478634381946,0.965245507872584,0.00283255298060966,0.0163216688552304
"101249972",4.4119920884612,-1.16984393697717,0.294319443554558,9.24305407684791e-06,0.000157007747295306
"101256019",4.3443973673806,-1.43024514954827,0.292306241151937,1.00849129517899e-07,3.63103051174433e-06
"101253014",4.37737852673483,-0.787354314931549,0.346384873605176,0.00584216993203323,0.0284528020931546
"101243841",4.36937218279486,2.18049280931945,0.762635738144273,0.000780107594662414,0.00580447103626896
"101264436",4.43403437061397,-1.33948522552508,0.586627321721669,0.00328647065759335,0.0183312277611574
"101246204",4.37657171022973,-0.954320405262239,0.336957027742661,0.00087469024023983,0.00636541663679569
"101254423",4.3533991665194,1.25380786534482,0.736524122690698,0.00980816977546129,0.0425265929548558
"104649155",4.4569697077704,-0.778842677782364,0.365328854165307,0.00869622284630442,0.0386931558843531
"101250432",4.43752374801462,-0.744862350836781,0.308321672062743,0.00424861591172877,0.0223082658993472
"101256351",4.35672360995788,-2.13140948876137,0.401236418466641,1.16833775316856e-08,5.86517148495118e-07
"101248063",4.47835982056756,1.62219853022185,0.97445115960435,0.00626319164535092,0.0299906816987206
"novel.563",4.28271730524308,-0.750596753280359,0.310119555270295,0.00412155480634681,0.0218109273573639
"101260911",4.47578089981663,-1.76751628070716,0.508011579726473,6.49583055013558e-05,0.000776697091369934
"101250944",4.21775673128175,-2.51141038576397,0.280846351998479,2.82111529725835e-20,8.12345735272108e-17
"101257122",4.35363601471521,-0.782164224023635,0.30729000987759,0.00271464926922611,0.0157680359936013
"101256273",4.41218019142524,1.69234099584807,0.605173844772469,0.00104887102415883,0.00732962479334757
"101249503",4.13333721108743,-2.50397930314765,0.474479433641153,1.64285276983975e-08,7.76555009033362e-07
"101250445",4.24476871132556,-1.94895048499693,0.321636635454936,1.20608491856332e-10,1.23233858522498e-08
"101243788",4.31969823010316,-0.785100545687161,0.318996577527341,0.00345668797734921,0.0190537134965917
"101259939",4.41909908738153,1.1017506931515,0.5207063136282,0.00728313036650592,0.0337328320615342
"101246692",4.41886558815482,-0.927908076030141,0.40311323625546,0.00439881107618903,0.0229162551012541
"101253895",4.35982388657772,3.12527474923333,1.95510073370323,0.00133253230017323,0.0088661925526274
"101251307",4.27856630716149,-2.48754298827386,0.495705708660281,6.73087169307645e-08,2.56684744648487e-06
"543599",4.2585622131389,-1.42210107526481,0.326607147452397,1.46431311587444e-06,3.39341565260663e-05
"3950458",4.15450340180433,-1.05159458462448,0.456825456175148,0.00376009219091901,0.0203179554258767
"101252698",4.37472941066425,2.38059645041187,1.71433848797955,0.00368519654467211,0.0200414336972667
"101265279",4.3667306773936,1.07247833834509,0.526412673787998,0.00876324924388048,0.0388877594764084
"101251921",4.30257300603899,-2.92266800089865,0.423260784311672,5.94394585711153e-13,1.15626892918484e-10
"101250152",4.48128285375725,1.42252106754666,1.15819001067394,0.0105526423641778,0.044888668559647
"104647172",4.19569199065818,-2.57901427396447,0.42797724049311,1.94627466938154e-10,1.82292050167861e-08
"101257899",4.34562152136638,-1.73395693615716,0.317504348133817,4.37014446231988e-09,2.51171569935209e-07
"101251813",4.20451607093914,-1.3057127006994,0.309451599941736,2.835985355601e-06,5.88459689529885e-05
"101253445",4.33251899358189,2.9121472021342,1.10500211424781,0.000567333158166668,0.00449225719094711
"101248953",4.37592676013453,-1.47267635096832,0.756477379542748,0.00703474431519399,0.0329139482517783
"101245999",4.36037887337153,-1.38145532502787,0.557806237780285,0.00189704396867909,0.0117619051579365
"101247492",4.15424063182872,-1.02610405926482,0.320217707713367,0.000219412673204545,0.00209829621503002
"101267006",3.80007107142917,-2.05497785743317,0.900569072744651,0.00308846429801445,0.01745327408188
"101246983",4.27439987717343,-0.747479316602265,0.328409517447389,0.00616741913146321,0.0296894650873062
"112941855",4.33226406604698,-1.23881538528458,0.475674586004633,0.00140215130043894,0.00922517874595608
"101258020",4.28173062431831,-1.26558360270598,0.325940254098553,1.28072212366437e-05,0.000207448272889142
"101256554",4.21836354115858,-0.99879990107984,0.377762716396957,0.00148835999445976,0.00968199712151621
"101244931",4.15855797221047,-0.750721851833205,0.321289844067664,0.00514746897719903,0.0257959982357477
"101259818",4.30364558891065,-1.84938799532812,0.289613926839792,1.38549024061832e-11,1.90679272503056e-09
"101261312",4.38764107355295,-2.20490434524545,0.441048170481255,6.73352511490406e-08,2.56684744648487e-06
"101246686",4.17109221730012,-0.997359752228933,0.336582684582098,0.000531763808753716,0.00426063905540453
"112941599",4.21617766240882,-0.93258240892432,0.437760642399751,0.00676123282251388,0.0318849653222094
"3950477",4.22267579302887,-1.84135159596416,0.318218275165511,6.35178277137616e-10,4.94241989414273e-08
"101267428",4.28999737416429,-0.855297887283959,0.430740646525973,0.0107548398877888,0.0455385474797709
"101249602",4.21502151032761,-0.786912359571505,0.314534450870195,0.00302914289350577,0.0171852467410306
"101265331",4.15145940786434,-1.55276157110859,0.414442633682554,2.14219201955003e-05,0.000317267106497193
"101251081",4.21089978809826,1.03747149826374,0.505041087956437,0.0093815770213496,0.0410286823862784
"101264867",4.11570508835893,-1.5697595107194,0.463697073421123,8.96550541467145e-05,0.00101160702757512
"101259740",4.18672907305078,-0.79757930421756,0.317082571392274,0.00285480764990549,0.0164078447628517
"543699",4.16701198632262,-1.32797645354795,0.319971957478429,3.81654612618197e-06,7.49636356104733e-05
"100191131",4.18266302689537,-1.36578511431191,0.314754871556797,1.58089114831076e-06,3.61389930186157e-05
