"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"novel.121",1.46499095251348,-1.30980122981485,0.550579916876934,0.00153444660934555,0.00987397870569021
"104647150",1.56196187288042,1.52060917594179,0.979921588109475,0.00795876006644501,0.0356530126687549
"101244800",1.511702374927,-1.26742498457338,0.728741586048366,0.00785303633234901,0.0353430253242377
"101266779",1.52491515234891,-1.42181402543293,0.470280836760905,0.000196123852509143,0.0018766560605941
"novel.252",1.42806375650157,3.69307180224952,2.12000488307647,0.000334309196538473,0.00289282417525837
"101246864",1.52646373154663,-1.01545270749738,0.493773701686395,0.00452539984170428,0.0231317246009093
"101263695",1.5211352897739,3.33253721092994,2.51614254692223,0.00362291207636116,0.01934749186864
"112940131",1.54620484690252,-1.7301588318859,0.463234692990013,1.33804510562435e-05,0.000210768115899164
"101258635",1.60533025580641,-1.4110007356767,0.462678722185505,0.000185388951234723,0.00179199834004521
"112941155",1.48368059047395,-1.34484903151665,0.805599120559785,0.00871949019384785,0.0383646205162415
"101268246",1.52867511308888,-1.7736582888578,0.470406381067848,1.14533374829862e-05,0.000185368959761026
"novel.729",1.46188761449647,3.76203285001347,2.10961099947828,0.000229204167211749,0.00212299442853607
"101263962",1.50975324471944,-1.96299838800016,0.685102096535937,0.000357452798417119,0.00305395248314449
"104646842",1.5371365147253,1.46828008895732,0.988251372716127,0.00904272895018602,0.0395207249932941
"101257755",1.52453418186194,-0.8811842049348,0.490240476855611,0.0100386474633893,0.0427571239835739
"101243829",1.52534018796227,-1.2785326422446,0.490659083433365,0.000803292278108794,0.00584073642413849
"100874538",1.42234065753568,-2.31947961604301,0.506127926949407,3.25182847792017e-07,9.31715551304511e-06
"100736504",1.44857279192132,-1.79491180689874,0.994876731325823,0.00628913416505429,0.0297383265129563
"112941743",1.4947074509764,-1.63574809237728,0.542164365915196,0.000201267232324604,0.00191681726619629
"3950461",1.50003923298788,-1.43355365766703,0.620761765258557,0.00183120787504267,0.0113927450628806
"101267670",1.46542141486442,-1.32570429209839,0.535409963022225,0.00115140399603072,0.00787440605928234
"107648860",1.47192817536948,-2.06636251703505,0.526846875601984,6.41097533846574e-06,0.000113421071992402
"NA.5",NA,NA,NA,NA,NA
"104647562",1.48147649162629,2.00302623423939,1.36054544989858,0.00361581120430008,0.0193259861650413
"101262624",1.54916191358171,-0.97445892603854,0.490703412771572,0.00572146509774405,0.0276148959935671
"104646747",1.49734427635357,-1.04349657055244,0.506966920954667,0.00434549500380239,0.0224100540458312
"112941706",1.4397288518023,-2.69397302797691,0.560008289377915,1.23281549529651e-07,4.19012474634588e-06
"101265270",1.29429252967759,1.33799715938241,1.63812478003108,0.0114034805157461,0.0471910735051008
"101260290",1.36674980649057,-2.26437727376094,0.584174620132338,8.04547392899583e-06,0.000136955601159385
"109120800",1.44423927531298,-1.84552912473659,0.683775283942203,0.000585841079948327,0.00456262312822501
"101253234",1.35389538942396,-2.46287829179075,0.490557506536018,3.69853911197269e-08,1.51051021756514e-06
"104648157",1.35160001638478,-1.08632370982762,0.554585761719284,0.00510719572231986,0.0253631928774291
"novel.961",1.34524037192663,-4.69637162345174,1.06415281173898,1.43268922797387e-06,3.20684924763168e-05
"101255915",1.3636667783659,-1.39502819939402,0.536318956505056,0.000740346811655497,0.00546346279187811
"101267996",1.335121038737,-1.22206935325822,0.607128263737051,0.00402371092904898,0.0210344031715471
"101259898",1.32644738011692,-1.16335942441876,0.535546939686948,0.00275752036766583,0.0156687489727368
"544200",1.34080764823386,3.50110878893465,2.13763423275571,0.000738810258308491,0.00545411056944428
"101261221",1.3387612956703,-1.47028103721476,0.637772991175241,0.00173852849592433,0.010916730236187
"101244143",1.37179104769441,-2.58230982688922,0.794829394140321,0.000111295330723337,0.0011853362326302
"112941191",1.35617496473256,-1.67572552750907,0.522393804521728,9.67300644303087e-05,0.00106550348839846
"101264067",1.36973383630781,-2.93763065460267,0.552342591888924,8.53329871995283e-09,4.28930600918324e-07
"101259145",1.32327819263423,1.82910167855723,1.29931335900217,0.00461346065335007,0.0234457783379108
"109120148",1.29484053195068,1.30929307356378,1.67012939262609,0.0119125340252466,0.0487224350046778
"101245452",1.26025398308439,-1.96932045694827,0.859682267690499,0.00186831762758925,0.0115703180012459
"101247206",1.25311731361524,-1.7690004589876,0.671878685213532,0.00065497671831365,0.00496923722205229
"101251652",1.33041328084558,-1.1464818127839,0.550057958506781,0.00350545911191377,0.0189007413441675
"101252454",1.25223831499381,-1.10212394327349,0.593743764029469,0.00611796997596354,0.0290919525359374
"101253731",1.35600901142759,-0.940448015370101,0.546740327883473,0.0103756525365653,0.0438422180711728
"101265461",1.31153369391033,-2.15459040277821,0.567488398513031,1.05664597520026e-05,0.000173596735763435
"101267113",1.42399287631038,-1.93594070213138,0.530199721891164,1.86810995805658e-05,0.000278456978810538
"101256280",1.27746211237168,-1.53054963462028,0.570326031796759,0.000547015696513026,0.00432003780283211
"104645412",1.20967205084695,3.02883076127913,2.27685608901425,0.00346861541847605,0.0187369980085518
"112941402",1.28896576675654,1.83225463725712,1.25960863112601,0.00426081259073946,0.022063210800258
"101250769",1.27466180643001,-1.56920872398224,0.530556200275281,0.000222689215491235,0.00207584171293811
"101258277",1.22842703392627,-2.51077121996337,0.57043827336505,7.87931671815349e-07,1.93000385440913e-05
"104649607",1.24887471580254,-1.24726982743341,0.60612519183976,0.00342642717564275,0.0185536314613727
"101252294",1.3112200236584,-1.14415390947143,0.591999439560381,0.00507176072114003,0.025224320385007
"101249483",1.27365110739692,3.19425561299257,2.24648067641157,0.00244668573561514,0.0142461951556067
"101268871",1.24985759203799,-1.84749698077547,0.724625229862506,0.000866302631881257,0.00623399375275973
"101246412",1.24195264002983,3.00808237005607,2.34811175568091,0.00412219523392502,0.0214661462348636
"101264810",1.19799299332923,-2.03062197528592,0.550772822757595,1.52724070078486e-05,0.000235264751907216
"novel.523",1.32341724080709,1.90431683545401,1.24269996738378,0.00349494015751225,0.0188641094512991
"101244015",1.19616202563142,-1.70866763274485,0.578935040298636,0.00022231033865905,0.00207584171293811
"novel.958",1.20197136644024,-3.06409517190401,1.38118415621911,0.00334357866666181,0.0182072239383248
"104649642",1.18584436939229,1.6326053582412,1.25331708769011,0.0063665698165966,0.0300203921729044
"101254427",1.23540160406058,-4.30799871772023,0.996387929263178,1.51886433692003e-06,3.35524916826488e-05
"112940379",1.18716656944778,3.21641864355762,2.09933236298018,0.00123544903120876,0.00829340592566629
"101252820",1.30724900805816,-1.66843823759636,0.512440695842374,7.82811739353048e-05,0.000899966935532049
"101266687",1.23908794709525,3.3696645345979,2.0796670233163,0.000696763443206748,0.00521208902106318
"novel.877",1.10906800346107,-2.35550010068579,0.62197204763058,1.10869186210258e-05,0.000180536744779839
"101246706",1.25305544273436,-2.33067424639286,0.523895425172201,5.95641687720069e-07,1.53901960052875e-05
"112941966",1.18312771138181,1.46835998788961,1.36197597742623,0.00941837547798207,0.0407386123164466
"101267723",1.23445781546397,1.60185539417331,1.35239211171919,0.007498877709886,0.034072481272187
"novel.275",1.21019909886233,3.25341897953445,2.11434170460012,0.0012265105807399,0.00825155258520363
"100736487",1.24964189563271,-1.46532095662279,0.549044366137786,0.000567003986882456,0.00445013551424948
"101251560",1.19460684790003,-2.16657925367486,0.56216888106949,8.01645553663433e-06,0.00013657640017292
"101252533",1.24994485625398,-1.43054033492611,0.580211904472428,0.00106085985278556,0.00735449624841791
"101259447",1.15608468267669,2.58502350643058,2.61045875748771,0.00816235917899641,0.0363475291028644
"109121222",1.23252455912531,1.65714017857876,1.31016576613926,0.00650358163012902,0.0305031380137818
"109119317",1.18466548226454,1.620681990796,1.26102494872411,0.00658784979157752,0.0308469253223856
"101246650",1.12929031740519,1.41181390911496,1.31304753246789,0.0101669450178625,0.0431583833249878
"101263739",1.30733216937714,-1.05296319153145,0.54424106988341,0.00542426829868022,0.0265409185812477
"101258981",1.11556989618603,-0.999637682063072,0.632861273741543,0.0116688253599751,0.0479728203140591
"104645444",1.11283035895981,-2.48329294624416,0.65178931047392,1.05963712306165e-05,0.00017380622835514
"101250847",1.11334013838871,-2.83261482195415,0.625142060373398,4.52879373673289e-07,1.22805304295115e-05
"3950468",1.19188053034701,-1.41862509833444,0.564618726886217,0.000897991553313419,0.00640965993497883
"101246125",1.14176946288795,-1.18068555991855,0.591849906439376,0.00393553533784971,0.020653403973788
"101265427",1.17230815629362,-1.67093166046302,0.674471693493117,0.000992693819805205,0.00695813104075919
"101254073",1.1156257471983,-2.31823596368902,0.660412842283224,3.33351349081027e-05,0.000444270524605645
"101257167",1.14121425596096,-2.01136472932987,0.567268655450726,2.61973283484051e-05,0.000364477527715414
"101251702",1.12506344221551,2.35988676345391,2.86415273947657,0.0103281898667982,0.0437054819577462
"104646939",1.09583895164777,1.4472792820515,1.25008431914982,0.00917428257526167,0.039960865564866
"novel.910",1.18358264489621,1.62303547702294,1.25921423129182,0.00654194897785879,0.0306688869346183
"101253645",1.1014305515279,3.05533711994297,2.06708530841293,0.00155429002353799,0.0099763159083679
"101254036",1.13855690162129,-0.994471793576671,0.59539737311072,0.00980934295862479,0.042027889237069
"novel.559",1.12710925270588,1.51076501886709,1.25383869458612,0.00814476264791051,0.0362851235888989
"3950432",1.06104259891862,-2.39947694976666,1.48947134826512,0.00961052254941544,0.0413481501530081
"104645074",1.14410523655068,-1.72240691816975,0.693177784286453,0.000967248971093024,0.00680884078366951
"101264972",1.16852280168315,-1.11190468283024,0.595241932356268,0.00569458630509061,0.0275179472285831
"101262431",1.08483952648614,-2.06919803784991,0.668664399495196,0.000142576729067076,0.00144988795216454
"101246479",1.06373077495659,-2.85070532830544,0.846710633122421,5.63675172873909e-05,0.000683325432489933
"104645396",1.14759881440354,3.05317683886416,2.16004488175391,0.00236549597598148,0.0139013205643913
"104646734",1.10704384554265,-1.24191350360779,0.596310596191272,0.0030153585425532,0.0167531865047998
"101254393",1.10448093377996,-1.44650011976313,0.568578364017957,0.000781966109485434,0.00571645163473346
"101244303",1.12976227354494,-1.06375296456387,0.671282871907874,0.0110278692925619,0.045955264701666
"101261172",1.11863149952431,-1.48991926064636,0.671357784889306,0.00198869966236292,0.0121523647241284
"101265544",1.05741527003744,-2.06394305796303,0.59425512689244,3.41666690894668e-05,0.00045266279082622
"101266563",1.11020348411747,-1.42729634342098,0.584881147052543,0.00106732390814154,0.00738919357731481
"novel.237",1.05133650498714,-1.57008937970618,0.584708864857266,0.000488328792606273,0.00393636146113222
"543899",1.05981752879488,-1.96010237013464,0.966859935427416,0.00343265516630464,0.0185774233779944
"101244019",1.13835917813052,-1.3702966795633,0.576327474026644,0.00130983834044983,0.00871089798505985
"101251209",1.08780780812136,-1.74564599726916,0.660462200401601,0.000583986296279227,0.00455167772363536
"112940466",1.0722359529441,2.95685182222319,2.08925291051126,0.00216753171114156,0.0130371328870941
"112940850",1.10661257310856,-1.14030710025304,0.668344137275638,0.00790077580793051,0.035479054653347
"101249981",0.977153545222736,-2.58685398068921,0.718629283320649,2.02318061855126e-05,0.000296982389782557
"101252885",1.09153140667689,-2.54469273068278,0.691470794243523,1.81883744040254e-05,0.000272717912881082
"104645201",1.09200648394651,-2.24536388727412,0.810572615690115,0.00045533289521133,0.0037252336261292
"101267367",1.03066402707705,-1.79886397092847,0.602955679257307,0.00018657930147528,0.00180063692710088
"101258063",1.08961052461176,-2.90862495551471,0.664462774039675,7.42222432366489e-07,1.83579973289963e-05
"101249821",1.00606509321432,-2.31382988187122,0.703153225223126,7.29067485897883e-05,0.000844844139419743
"101243813",1.06290391599756,-2.47915602614422,0.684015086629089,2.19539930281711e-05,0.000316528140051005
"101253456",1.0639223669984,-1.15479433375117,0.752975786261347,0.0108440653070462,0.0453204520166773
"101244726",1.02511815869958,-1.03446132641488,0.622948378362989,0.00906727171007034,0.0396108956288322
"101244788",1.13820461701723,-1.71783906222408,0.552748550887956,0.000125528336593839,0.00131276588248911
"novel.62",1.04999648504217,-1.3770725014551,0.600385114962813,0.00158803272132936,0.0101628976881309
"101250079",1.00562146366549,-2.11352365417713,0.719442452908097,0.000238165674801981,0.00218799187050509
"101251260",0.945547033984775,-1.13214933639435,0.715533438591137,0.0094041470613231,0.0407137864973759
"101247646",1.05728117156693,-1.3741364815514,0.601897507981723,0.00163232767168376,0.0103915969972652
"101251136",1.0305765385963,-2.07616758077624,0.820810259241088,0.000888826808749638,0.00636217832679909
"101243925",1.08438293669505,-1.50607239464572,0.576621577817785,0.000622079982465306,0.00477328568363625
"104648220",1.03994366014963,2.33783735159515,2.6006605849371,0.00986675636914873,0.0421846525474558
"101262444",1.08540418958291,-1.28677757422742,0.615272902160117,0.00284631559664435,0.0160562002342592
"101247334",0.995814707152656,2.72327135192249,2.09589019947892,0.00351282194573558,0.01892689956113
"101251624",1.03063903903139,-1.02980790779819,0.625717614668432,0.00938696085228025,0.0406568866401852
"104647802",1.00534871467048,-2.10337835675109,0.730422833061373,0.00028859795016864,0.00256072215355503
"101255870",1.05491754347035,-1.37041393704482,0.604053895947243,0.00170516301701776,0.0107572367598034
"112941922",1.07959121470599,-1.31962849596567,0.851623360820799,0.00983628178141212,0.042125488381832
"101256418",0.94806354710533,-1.97511357560662,0.683688284032265,0.00025923911409957,0.00234752200908136
"104645765",0.961227550762817,2.66309919105455,2.07872835467452,0.00371211396231266,0.0197315297106807
"112940930",0.976840881162337,-1.56744421469556,0.632391568897475,0.000876936122261791,0.00629263019081017
"101260831",0.910876810144913,2.09625022256585,2.4488791600276,0.011295971131052,0.0468706446541827
"104645850",1.00722209918855,-2.14253818806187,0.850564639277769,0.000920859059051341,0.00654822505272064
"101243929",1.07376112631984,1.37937998575385,1.24677123621929,0.0104052846612791,0.043903322512712
"104647293",1.02424887814583,-1.22287728571434,0.632286509438423,0.00422322021448746,0.0219133637000186
"101243953",0.996059579274604,-1.32004203567485,0.613417111291074,0.00229811326902654,0.0136371511055448
"112941794",0.908008944050773,-2.62544046164412,0.912961947859359,0.000303381299538282,0.00266273612857322
"101263329",0.966116073216285,2.65061256185831,2.08938416068342,0.00391438899681724,0.0205637390841615
