"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101267062",87.2020173559819,0.979215636527622,0.201543625392621,6.97146724764244e-07,7.91881418226086e-06
"101267064",35.9168770637314,6.9376928083659,1.30069882327751,2.09512574643163e-09,4.11761112417428e-08
"101267065",3454.31534698162,5.82273286530356,0.391574654061359,1.34013665593328e-51,2.95315863843097e-48
"101267069",163.32497199594,1.89655079519426,0.236086408136723,2.00021293783813e-16,1.26840841299095e-14
"101267073",211.801522902911,-0.825730012644912,0.30329064106622,0.00440789341402035,0.0163009760847
"101267080",8.32957740880255,-2.85347878982205,0.555268051541152,4.43094919330433e-08,6.68777425759948e-07
"101267082",46.0070085744163,1.0938469053581,0.265761684814494,1.98645468265103e-05,0.000154518159537037
"101267087",28.7926180043202,-0.701019988514994,0.283430622152049,0.00981846473997559,0.0316030153187931
"101267089",5.21837297075697,5.15646227610869,2.73691444666084,0.000505339208673745,0.00261249997352183
"101267091",71.317065106437,2.54687986082028,5.43950765749785,0.00366791659414431,0.0139826963236337
"101267093",39.1449209265777,1.15256964318501,0.259704789231866,4.53331436165077e-06,4.18856388268037e-05
"101267094",7.3843809775529,2.35256954498961,0.799210173306238,0.000691762315790915,0.00342077920479048
"101267100",10.8513244479165,2.36526025827156,0.941966815063244,0.00140880657658229,0.00624330093981128
"101267102",23.3637284478214,-1.90550174459608,0.333672038163737,3.07396006504679e-09,5.85214276314362e-08
"101267111",45.0064375176644,5.64613449612482,1.37744547921519,2.37271870443971e-06,2.36855368293135e-05
"101267125",35.5778013887055,-0.801908661362789,0.244600258930345,0.000718502363256388,0.00353417359426531
"101267130",32.6548792388765,-2.64332874637797,0.355059421700046,1.98588345983288e-14,9.18875052844983e-13
"101267131",30.4155459161603,-1.2782934978594,0.44217335932626,0.00159664989835622,0.00692942911327468
"101267136",9.15668479076384,-2.37241796192806,0.461972856531946,5.90365111258895e-08,8.69469218578367e-07
"101267142",5.68346231235736,-4.05263567686956,0.973145617991041,4.76157545164062e-06,4.38338452412389e-05
"101267147",365.491199249657,1.07620943575155,0.216990296752401,3.44784773105018e-07,4.23568694429852e-06
"101267152",10.8451093079281,-2.80291435181698,0.509344926763392,5.76208712702216e-09,1.03971170892808e-07
"101267159",22.5728016651437,1.41199777502269,0.460385519596602,0.000694091476484982,0.00343037248078322
"101267163",28.2982865903931,-1.6875385195795,0.281720879764716,6.28389388459463e-10,1.35592123979827e-08
"101267168",15.185965509375,1.67891182632427,0.641814632379033,0.00194465563041421,0.00819651928657939
"101267174",20.7466903940079,2.01756353801551,1.44985686760172,0.0101671247785842,0.0325115622567859
"101267176",59.5152449896783,3.17185305639089,1.02709041677939,8.81937307144643e-05,0.000567705830550657
"101267180",13.4251739596889,2.22469742251463,0.637781669364352,8.8028281789218e-05,0.000566989616244839
"101267185",48.6221104909369,0.812854305313946,0.266070340652125,0.00150969831994174,0.00660572640413326
"101267186",22.4227318342966,-1.18708928374031,0.568548619304387,0.0157669447260008,0.046668144488695
"101267188",26.1869137847222,-1.14975255319627,0.270204322270986,1.03789134127013e-05,8.72947827063507e-05
"101267195",14.1182315734655,-0.959987556877986,0.338988167514603,0.00263346841333086,0.0105656382928106
"101267197",5.21577541479844,-1.17991172431453,0.515545453006565,0.00949117170618111,0.0307686403104573
"101267198",10.2251150498738,1.04587181548516,0.444751636396107,0.00993072102717013,0.0318847454977077
"101267202",8.90623940721957,6.55637780795636,2.55199240126372,1.77885612651403e-06,1.83495931271597e-05
"101267204",11.6857743366747,2.79436139787886,0.832509055156642,0.00010901925507806,0.000683707025176493
"101267212",13.1652847516693,1.09358126686259,0.511063967643891,0.0145945743659812,0.043778944823478
"101267225",4.55438877255755,2.24861609357739,0.973894951465032,0.00478362865814165,0.0174283190500882
"101267228",26.1152025930451,-1.57343229312038,0.644941583366982,0.00454882745484197,0.0167274257825217
"101267231",46.6738634088164,2.12119688702978,0.547007786177836,1.44091206635059e-05,0.0001170591650585
"101267241",28.135525974994,3.87378604678446,0.73741639405962,2.05022508337157e-08,3.30983681270672e-07
"101267244",28.284330522601,0.920045856975523,0.354034925807661,0.005479832400733,0.0194844625640424
"101267247",5.42079443261822,-1.92586906794331,0.621911364052769,0.000469081620270237,0.00245894733385192
"101267253",179.193074720887,5.74898207190923,0.656842460661168,1.37521129016325e-19,1.31046485590746e-17
"101267254",140.565715752985,3.72952057118279,0.759551874812344,3.7567334411558e-08,5.75890902905527e-07
"101267261",5.55632608893784,-2.96693151513968,0.788370520460749,2.44690201763629e-05,0.000186576278844767
"101267266",38.0483400162684,2.00574923400391,0.457292481705405,2.02534693665998e-06,2.05910271893765e-05
"101267269",22.2422455578832,2.66083205885959,0.448491041143032,7.63675189053227e-10,1.62171810139594e-08
"101267272",22.1522297638406,1.45876424944088,0.355017257468805,1.50725644534803e-05,0.000121441608204024
"101267273",61.418456078367,1.00065577193628,0.441131030730998,0.0112541048849794,0.0353840939927415
"101267284",8.48853674447408,-2.83922044703612,0.992013975974548,0.000516086642448245,0.00265560169869238
"101267287",10.0152032215842,-1.14960121543265,0.465323266368403,0.00605981218564663,0.0211877090481485
"101267288",5.36557592329881,-1.39783327131509,0.52341136856204,0.0026872943129617,0.0107278784971019
"101267294",3.21016788712126,-2.53961824196896,0.780198704283826,0.000222701966248634,0.00128806199573398
"101267295",132.471255961379,-3.15098910391842,0.797623162734723,1.22429616407346e-05,0.000101091883262066
"101267302",39.5767298953903,-2.01102994975089,0.355501831154298,3.79445823477349e-09,7.12380236643471e-08
"101267309",20.2580979616822,0.982891052416299,0.360017147187625,0.0035134208940634,0.0134823894082376
"101267310",43.1726794286067,-1.78419389341502,0.51536415460609,0.000145644905757295,0.000883342129071673
"101267311",52.9668516476664,-2.14929986482612,0.495911473305395,3.22400325510204e-06,3.10748788322548e-05
"101267315",48.3888287601558,1.23288046784419,0.258226423041823,8.02348695327669e-07,9.02655082956699e-06
"101267317",2.89140193078473,-1.79319320643028,0.741468755959094,0.00381833336223806,0.0144387384905394
"101267322",13.7937194435382,-0.80369663812569,0.352011295456849,0.0149903346925898,0.0447678486016712
"101267323",6.25867904013026,-2.46861310758504,0.713856148365284,8.79105790925859e-05,0.000566438449862279
"101267335",23.9450017429024,1.52942666313336,0.346738917769981,3.65311982988863e-06,3.47174390733729e-05
"101267339",12.0314797997034,6.87048110176254,2.7987341770352,1.26983144936731e-05,0.000104509143888405
"101267341",44.106384433871,1.27892076439099,0.48038357425198,0.00262752216419736,0.0105441812503153
"101267344",1.21179635569714,-4.84469827942072,2.68864628208373,0.00177213070946275,0.00757171407588921
"101267346",57.0816639554475,-1.54302009561875,0.427545577823287,0.000104356425222988,0.000657270246608096
"101267350",2.96482826400588,-3.45782191146539,1.00879652078714,9.69920856800511e-05,0.000616615030095067
"101267354",19.5325235879766,2.53611559925776,0.639516988295529,9.75157657016722e-06,8.2490663798214e-05
"101267358",1234.40446637509,3.12276191791894,0.562048427125491,1.57629002957959e-09,3.15061416456446e-08
"101267363",4.5903494545539,5.00957941230817,2.67241281454566,0.000541420836944919,0.00277140183928629
"101267365",263.104336395859,3.21358959841374,0.749477602315499,8.62656810811171e-07,9.64073279146788e-06
"101267366",8.78932853620042,-3.2884976006482,0.574990551635339,2.09134891373859e-09,4.11477566967606e-08
"101267369",40.2330804640788,1.01368717136305,0.368797839629659,0.00307598814776801,0.0120583933860356
"101267370",18.9850343743304,0.948815795984859,0.321238249754156,0.00190640915686795,0.00805949329170865
"101267374",10.8825327846582,-1.62385312629586,0.408085124169527,2.1455828785491e-05,0.000165678846105747
"101267382",8.12240672727406,-1.0938230082152,0.419146866629082,0.00442519184887419,0.0163512276469929
"101267385",7.44951290288752,-1.78748368475848,0.539050451605544,0.000221933922826784,0.00128530654583225
"101267392",33.6415538688901,2.0258307583551,0.645051477208076,0.00023520798547102,0.00135240755899172
"101267393",39.7341917420536,2.53334301292037,0.514415439266671,9.93731955047494e-08,1.39456175674879e-06
"101267395",25.1825717759073,-2.27041515861821,0.701698469002748,0.000226379167181084,0.00130504850825223
"101267400",5.90316337401453,-1.87132965535973,0.585507452362734,0.00034836220221937,0.00190128009845254
"101267407",9.36021321194477,-1.03835561902822,0.406088663845424,0.00539827305555529,0.0192761101268755
"101267420",16.5683874580933,0.889719423926713,0.358104617483398,0.00807385152648479,0.0268605262427629
"101267425",18.6709510774952,3.44465992372786,1.34713212845704,0.000490265002231396,0.00254952263254787
"101267436",9.07690433069486,1.53370922100134,0.807885921875254,0.012981570798457,0.039628071273766
"101267437",50.7836242587852,-1.63449020376531,0.270072529486848,4.37388875623567e-10,9.69902954511682e-09
"101267440",16.9704173815994,1.32646534095495,0.42858400109558,0.000772213881491882,0.00375955772350742
"101267442",148.530461185485,-0.44812579393845,0.159312129245788,0.00435921111168611,0.0161514360420165
"101267445",20.3250562107238,1.07757130726013,0.322476960102735,0.000452394070197651,0.00238780091721988
"101267452",7.60292960877307,-2.18796968296223,0.538575618741062,1.06789468713423e-05,8.95193316190645e-05
"101267464",18.5541565640339,1.45137323057328,0.473005120253731,0.000695813270602087,0.00343791820275903
"101267465",11.3503357147486,-1.26641366271449,0.38812485035211,0.000461773584288537,0.0024249647058155
"101267475",298.979956428727,1.77120981055495,0.244940469448131,1.00583402402507e-13,4.16240563604176e-12
"101267483",21.5024205295815,1.12779749064254,0.417357762084767,0.00314715820419233,0.0122827655483078
"101267492",29.6530418037331,-1.35714751837758,0.254090790694871,3.77653028252574e-08,5.78422696356614e-07
"101267501",9.69338523090782,-0.924411801078817,0.384408998264539,0.00940096083740343,0.0305210936653011
"101267506",6.44534990778948,-3.1630065260666,0.715061856760122,1.66870919428853e-06,1.73658054227346e-05
"101267521",10.670586193013,-2.36637374477471,0.436696977350415,1.30671917659674e-08,2.18766879052459e-07
"101267523",35.6921814894952,0.764420595816879,0.243942841763305,0.00122831845887005,0.00556086957149978
"101267530",87.9146380489747,4.02583789890889,0.872886246900848,1.50346548868046e-07,2.01097064491258e-06
"101267532",7.34536323612128,6.14711356989749,2.55074512325753,1.05877800135603e-05,8.88395877482413e-05
"101267533",2.1184538920148,-6.19608659475474,2.64127781984234,1.11353248846243e-05,9.31236443980272e-05
"101267534",142.224229915126,-1.43386796479212,0.366245626110935,3.52092053210206e-05,0.000255433366503816
"101267559",38.5628638875378,-0.940657775519911,0.39279136774065,0.00994672227512206,0.0319167759352251
"101267573",23.5266017811198,1.03723062631392,0.496098640691026,0.0167963627496472,0.0491457392387601
"101267576",90.2854050315385,-1.26448075067354,0.270997621391214,1.38548315518834e-06,1.47024642982368e-05
"101267581",29.4591528609978,-4.55572085725451,0.858179457412325,1.86386619441425e-08,3.03398865570903e-07
"101267587",27.4190774057971,-1.01735597238043,0.291057191662393,0.000269592162680251,0.00152474823095609
"101267609",8.06846816686168,-1.50594238430576,0.463563453868583,0.000391038049649464,0.0021068489539335
"101267613",24.8906120019744,-2.67439628214115,0.409611505875529,1.24818787505892e-11,3.71067521912543e-10
"101267615",22.3206813591066,3.12820883118756,0.485756683309854,3.96196634014101e-11,1.0503083400052e-09
"101267617",135.502455548772,0.540847947496583,0.166206051850588,0.000958638559275663,0.00450182183310354
"101267627",20.2998728571673,0.837718281046181,0.329026453956477,0.00714878315824899,0.0243011759153049
"101267629",17.2390385052533,-1.65640410363008,0.347898544058027,6.05825460301725e-07,6.98045558147654e-06
"101267632",55.4507432649363,4.95839231118363,0.943510206076743,8.57993722215266e-09,1.48435439930647e-07
"101267634",13.7427237276197,1.34244959725704,0.419084289550716,0.000576217087731437,0.00291984220742096
"101267639",27.8155741894175,-1.02555730445033,0.369685278846547,0.00309316233656686,0.0121148921126062
"101267641",45.912419163564,-0.79730039718713,0.233079036814678,0.000427005991181146,0.00226805924029299
"101267652",54.1117634347545,-3.15210233505779,0.314130624818665,1.44444064175788e-24,2.57212566399491e-22
"101267662",7.65977323232932,-1.5414942047743,0.493145350564544,0.000571757284895047,0.00290559503471167
"101267666",42.3733013012504,0.695184668985571,0.225255459089177,0.00153745424632752,0.00670719646337733
"101267670",0.90610085156687,-3.89118678496351,2.84019103877245,0.0120152610822943,0.0372051685180712
"101267674",5.85255270183381,-2.50894475710758,0.580326660666963,3.03376190661118e-06,2.95481705257727e-05
"101267675",31.1030963318832,0.932098681346927,0.26524888637242,0.00027329470333929,0.00154321342894566
"101267677",6.67947071462881,-2.01188705707034,0.50857200585379,1.80850429696252e-05,0.00014233090290693
"101267682",6.17887065792706,-2.49497696794236,0.56551875482798,2.10030235356594e-06,2.12794426385138e-05
"101267693",58.282832316711,6.31385603456617,0.941770761161725,1.22285682304657e-11,3.64151063065675e-10
"101267695",4.86085094850696,2.90233965754802,1.06265836435192,0.00192900769441024,0.00813941518543754
"101267697",15.8152496090616,-1.45286319826051,0.462027294821442,0.000611135934757096,0.00307732516247725
"101267700",7.01217899285164,-0.966037738814138,0.448580327617249,0.0170952025326169,0.0498662277426611
"101267703",29.1247030033476,3.17790419147596,0.482463072805605,9.73368174232904e-12,2.93324915274391e-10
"101267704",11.9765245411405,2.2184574064711,0.570169713820709,2.46825690063963e-05,0.00018771743270654
"101267710",11.6548220433855,-1.73882934829309,0.390258216922221,2.44113266482798e-06,2.42996768764836e-05
"101267713",21.7922938741426,-3.22642387501349,0.360322646860753,5.66510043830364e-20,5.70916423208181e-18
"101267714",26.0185717876678,1.1571956787976,0.442087566115917,0.00370114348136266,0.0140892805944596
"101267721",29.1649629068472,3.16543757604352,0.469286467784806,3.53408991736494e-12,1.14526601384608e-10
"101267723",1.8163473395131,3.36728692916508,2.24853546030453,0.00325949974942822,0.0126539795381348
"101267728",14.7396981330309,-1.09706888748853,0.33248167682572,0.000491760956650377,0.00255428812751606
"101267732",2.40217807449719,-6.41025010384301,2.68363649661178,8.74350708936689e-06,7.51898958431458e-05
"101267733",21.9202561201705,1.16994448106596,0.354410532370542,0.000449301624179695,0.00237289944058234
"101267739",84.416872014291,-2.03397597350386,0.359931048699429,3.88369153457994e-09,7.28357426203295e-08
"101267742",3.08879865427294,-6.92606540885283,2.69378947811531,4.17225517242789e-07,5.02409060346525e-06
