"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc01g094580.3.1",467.207993741917,-0.595304472748599,0.237328021178975,0.00617161795054449,0.0184885453732971
"Solyc04g081520.3.1",27.8970305503815,-0.939329729793999,0.505673804554683,0.0123157914033322,0.0330334821940302
"Solyc09g082860.3.1",959.842232599994,-0.700698651119805,0.171900985778538,1.94285812804644e-05,0.000144061270723181
"Solyc02g088000.3.1",5449.1605262601,-1.01043999081834,0.145439895754843,8.14146423325627e-13,3.71234321633994e-11
"Solyc12g095930.2.1",2977.49085214421,0.280899509388523,0.121580518927256,0.0184192290583193,0.0460960659801891
"Solyc03g110870.3.1",1514.65124888756,1.04822401270307,0.250525264708066,7.34562230434384e-06,6.29214576969051e-05
"Solyc02g093790.3.1",520.018148068133,-0.966659924938587,0.16909996637348,2.83611635053304e-09,6.25747626078995e-08
"Solyc02g086520.3.1",1412.47388403655,-1.45841968665867,0.219002794855614,3.22332555760003e-12,1.33492992955212e-10
"Solyc11g072540.3.1",1759.63879079925,-1.26961865220381,0.21841767269035,9.45091762815698e-10,2.35189263269163e-08
"NA.810",NA,NA,NA,NA,NA
"Solyc04g005555.1.1",943.734971012357,0.939056738316707,0.254623636269998,6.8566493443467e-05,0.000419180477657772
"NA.811",NA,NA,NA,NA,NA
"Solyc06g083260.3.1",1897.03258643393,0.90138839387088,0.182126426854458,2.49083722192668e-07,3.37256670282586e-06
"Solyc01g091070.3.1",1276.10065040234,-0.7681104094944,0.160410370983962,6.24773936147195e-07,7.5450896269547e-06
"Solyc02g087010.2.1",100.716208160642,-1.30040647703984,0.420368783907838,0.000280455329199107,0.00137403022256415
"Solyc07g064020.4.1",1184.77780510602,1.56464169092651,0.304512201785008,4.0325199914815e-08,6.67777026615766e-07
"Solyc08g007680.1.1",101.133107332837,-1.25950184218263,0.324367220754006,1.62570236991396e-05,0.000124175053100941
"Solyc01g110440.5.1.1",4789.43531726992,-1.29717732618699,0.345603701399672,2.26802753282509e-05,0.000164550464298924
"NA.812",NA,NA,NA,NA,NA
"Solyc05g056140.4.1",642.777896671385,-2.39498986313653,0.374068922693495,8.94516267084744e-12,3.3594220739384e-10
"Solyc07g053290.3.1",1436.50683436876,1.23194478584735,0.153491667570124,2.12677553975491e-16,1.97545064641186e-14
"Solyc01g111940.4.1",750.01150890529,-1.12223532871245,0.271112752914502,6.30148409159013e-06,5.48518308643582e-05
"NA.813",NA,NA,NA,NA,NA
"Solyc01g067590.3.1",1349.20990036479,-0.418299926078219,0.117376031740396,0.000268641794548559,0.00132362234113851
"Solyc09g065180.3.1",58399.2704712435,-0.588326740752971,0.160430841068958,0.00015836302474457,0.000848827316910399
"Solyc04g080010.4.1",1889.98024385885,-0.911596829878077,0.275318769358276,0.000226502439118063,0.00114730398414134
"Solyc03g025310.3.1",2199.6435962263,-1.04729021976139,0.255867765165139,8.88292320394766e-06,7.4368123010498e-05
"Solyc07g053760.4.1",1102.23897371796,-0.505879587846571,0.149367427891587,0.000442388570454066,0.00201125452372402
"Solyc06g008260.3.1",7525.78782956944,0.454254957268589,0.189625845105058,0.0114493886067512,0.0311429441121935
"Solyc03g082670.3.1",312.444489175303,0.988093526327749,0.254020013348206,2.744881987233e-05,0.000194154595217287
"Solyc02g081530.1.1",73.265199215766,-0.824138741111543,0.347681500458263,0.00529794232790079,0.0162693682017753
"Solyc12g020110.2.1",490.158343596021,-0.630917851774056,0.195133070454462,0.000599548046307499,0.0026079011280028
"Solyc01g111150.2.1",4788.95105781371,0.922315404773006,0.216783243061037,6.62695771476682e-06,5.72215235577666e-05
"Solyc04g074050.4.1",20.0335933639243,-3.06950807068673,1.21405187238937,0.000578936888700711,0.00252955652346414
"Solyc06g043150.4.1",26.0059505753157,-1.08103767592523,0.720005751374579,0.0159631022201529,0.0409175215634543
"Solyc06g053385.2.1",1126.49915984862,0.710463749166199,0.219540002160241,0.000519934100231549,0.00231103437895358
"Solyc12g038920.2.1",2218.04543408172,-0.403900519278265,0.13473975852043,0.00207682939937307,0.00739837695284873
"NA.814",NA,NA,NA,NA,NA
"Solyc03g119320.1.1",724.663727686411,1.05654616678075,0.280604668385678,4.10184698139614e-05,0.000273105569961924
"Solyc08g042050.3.1",18192.0613695501,-0.994281369120548,0.23741057973116,6.43607111052331e-06,5.58940211756913e-05
"NA.815",NA,NA,NA,NA,NA
"Solyc10g005280.1.1",501.90112753669,-0.776580945808697,0.189396911543137,1.55868413308907e-05,0.000119500881684625
"Solyc02g093130.3.1",878.939578938523,0.610985497292011,0.248621720658285,0.00715894583734847,0.020946923320559
"Solyc03g098060.3.1",293.115358043279,0.871911674556293,0.443196648810802,0.0133895513252206,0.0353509840872094
"Solyc06g062765.1.1",1302.70918837991,0.937311259578784,0.206609622508058,1.78503248942602e-06,1.85241233649814e-05
"Solyc01g010030.3.1",583.037010057398,-1.00417986540177,0.217372725539971,9.14381993587619e-07,1.04710887758834e-05
"Solyc06g053450.4.1",4525.48994732776,-1.36929850017416,0.248316723157058,4.60668747917556e-09,9.54798375504789e-08
"Solyc03g007180.1.1",686.946986749768,-1.10872734333908,0.229467965614146,2.72001459101671e-07,3.63705268565392e-06
"Solyc12g095950.1.1",188.789092481056,-0.813227645684139,0.253158360594644,0.000428246718845575,0.00195706756247489
"Solyc08g074360.3.1",779.972466257194,0.798070360552943,0.189239510046436,9.39365008662457e-06,7.79786966183167e-05
"Solyc01g105540.4.1",7860.53462544944,-1.16492377765508,0.130270050260355,7.57086421505079e-20,1.26579241628082e-17
"Solyc01g095130.4.1",58.2636398267546,0.706591346126562,0.337555116703257,0.0143282776250257,0.0373790515804963
"Solyc01g099340.3.1",219.017321551869,0.673171158544747,0.315854017954778,0.0140810810237646,0.036879099534392
"Solyc01g103250.4.1",21.798754931137,-1.34578064596353,0.747393864859625,0.00811888270981911,0.0233351969493604
"Solyc08g077770.3.1",1618.20687630207,0.857448072534797,0.221663478224019,3.81709887609485e-05,0.000257213390461409
"Solyc01g104310.3.1",1761.90566205009,-0.597918477915368,0.138899864051352,8.79472986221397e-06,7.372638664026e-05
"Solyc11g070175.1.1",679.679228758509,-0.686753840674156,0.182617482775308,7.37762989215027e-05,0.000444410152910925
"Solyc01g006200.3.1",586.293623499249,0.885604145599552,0.205758496617791,5.57562842917123e-06,4.93713257257057e-05
"NA.816",NA,NA,NA,NA,NA
"Solyc03g007610.4.1",586.673572512725,-1.36977713625181,0.393050056533525,5.32154070625995e-05,0.000341034909940356
"Solyc08g076340.3.1",6890.37557237951,0.726037478109897,0.210174246530434,0.000252296366749673,0.00125293317797731
"NA.817",NA,NA,NA,NA,NA
"Solyc04g056600.4.1",1033.09731686027,0.391847227216964,0.133135474216275,0.00251708141042283,0.00868778769392426
"Solyc09g011760.3.1",6880.7084851522,1.02561219434711,0.215333974828144,5.27746795472893e-07,6.48083401557055e-06
"Solyc02g061770.4.1",30.78919025172,1.50700508504604,0.706217410177965,0.00327603750652826,0.0108167704154256
"NA.818",NA,NA,NA,NA,NA
"Solyc06g005460.1.1",4.38854182611827,0.279664947805967,0.692345301482143,0.0112758156312713,0.030756064605852
"Solyc02g072190.4.1",114.26440988351,0.777795649815949,0.362380129525698,0.0107817894183549,0.0296377748096076
"Solyc07g006140.4.1",2651.69140372977,0.997274364748564,0.190603877646157,4.91352619896525e-08,7.97291156267755e-07
"Solyc11g071640.3.1",2105.89619985465,-1.92699966284092,0.256241574321596,3.90303803989239e-15,2.81455180825595e-13
"Solyc05g005760.4.1",1544.59195703655,-1.42789915768121,0.274197017475956,2.29197408738933e-08,4.0637978889603e-07
"Solyc09g090110.3.1",6147.60038863564,1.21177811205757,0.248835533482692,2.39562536084202e-07,3.25340914678491e-06
"Solyc01g096160.4.1",646.253686755671,-0.749154511842854,0.272741068351992,0.00211748872352458,0.00752540355513672
"Solyc01g098160.3.1",2424.12606886066,-1.3853785142264,0.201888379534798,9.45893148905431e-13,4.25293909640328e-11
"Solyc03g111570.4.1",1775.15123792021,0.946657761528454,0.308055968456459,0.000598745075765541,0.00260491039034387
"Solyc12g097040.1.1",295.960296375516,0.846062849688332,0.289496347622594,0.00115279596203129,0.00453261674943305
"Solyc02g071180.3.1",1624.71325850161,-0.972148587598052,0.258274883529111,3.93349494136657e-05,0.000263528982848278
"Solyc10g044960.3.1",980.887363124138,-0.666840485721949,0.177619462572871,8.00637799383058e-05,0.000475307621511704
"Solyc03g119280.3.1",2639.76382803905,-0.970961439613044,0.161792586895577,5.02517741709716e-10,1.34387771897275e-08
"Solyc05g052590.1.1",1167.09072039283,-1.16713651122016,0.207321146109302,3.3332444401902e-09,7.2079096062997e-08
"Solyc04g082910.1.1",1254.25295875184,0.854936820974965,0.303855746004036,0.00159998413647551,0.00594848327201264
"Solyc03g119300.4.1",393.68066429166,-0.944889461417815,0.401577231141822,0.0039316658610111,0.0126520715923698
"Solyc03g063240.3.1",7545.37960321928,0.443896212217638,0.12841611530632,0.000388311040392498,0.00180266731647451
"Solyc03g097800.4.1",5025.49538340883,-0.394489563926114,0.119996598184014,0.000754955156927465,0.00316730350316168
"NA.819",NA,NA,NA,NA,NA
"NA.820",NA,NA,NA,NA,NA
"Solyc02g086456.1.1",6.39566102509436,-0.463179028146704,0.857029460173798,0.0148983523630233,0.0386029974957868
"Solyc02g089660.2.1",235.359235198537,1.56277148569762,0.314754918262967,9.89575078372249e-08,1.47527735098679e-06
"Solyc09g089560.4.1",282.906450231022,-1.16914219351576,0.421625883758007,0.000816022102803071,0.00338449740580083
"Solyc05g009370.4.1",15587.8126305259,-0.639352428884991,0.167071615935726,6.20532421220625e-05,0.000386160388182264
"Solyc08g062340.3.1",111.551823484338,1.08339333169212,0.688550403287388,0.0171188601023387,0.0433512612330177
"Solyc09g010630.3.1",34165.1846740135,-2.10753958379361,0.345633222546069,6.81392624276541e-11,2.21609696290286e-09
"Solyc09g009640.3.1",4673.4286765367,0.930740575451147,0.209503590510067,2.91393009335489e-06,2.80829701695616e-05
"NA.821",NA,NA,NA,NA,NA
"Solyc07g055830.3.1",856.236436494594,-1.56768525642264,0.194678116079614,8.90072027738515e-17,8.9288069947049e-15
"Solyc06g005170.3.1",3352.81311607441,-1.01971970266766,0.344882029051973,0.000587240111818732,0.00256176972629699
"Solyc12g056580.2.1",6251.05026892594,-0.907374710310932,0.230408141651549,2.15746392269569e-05,0.00015769468328745
"Solyc02g068640.3.1",670.900753477391,0.794406109582007,0.287598357850815,0.0020706192488148,0.00738223977513861
"Solyc09g008010.3.1",135.768690047942,-1.2219164647031,0.393059025624156,0.000276060363822578,0.00135485072229602
"Solyc02g078540.4.1",2839.27951938959,-2.12436251868285,0.236177990064414,1.62012472536756e-20,2.92542681410169e-18
"Solyc08g015940.3.1",228.58498740551,1.85313826158687,0.48032035923415,1.34407418450287e-05,0.000105704175673917
"Solyc05g012900.4.1",68.4549159790184,1.02702130608498,0.397807028263074,0.00218889356777413,0.00772564764944957
"Solyc04g056280.4.1",860.157359609348,-0.573039078005535,0.19029470452399,0.00139253799729351,0.00530928634069456
"Solyc01g087540.4.1",1991.29044943377,-0.634588427818817,0.267741493011527,0.00814716082829529,0.023395619218251
"Solyc01g080540.3.1",8729.68539412288,0.730979192149236,0.223052231632611,0.000445378418011821,0.00202347751065717
"Solyc05g015420.4.1",3475.84008010789,0.972720037544068,0.298575078537831,0.000343756004101118,0.00162456381251389
"Solyc12g027760.1.1",22.8046210726763,2.14226675236846,0.640249450852855,6.98814812423437e-05,0.00042572062432414
"Solyc07g053280.4.1",43028.1697946208,-0.626882909236553,0.217054417464695,0.00181785362846044,0.00662427740522772
"Solyc09g010100.3.1",9669.89933058752,0.527586809066488,0.171864322065434,0.00142425408801366,0.00540646468559642
"Solyc05g014970.3.1",517.101943233244,-0.651795880731702,0.287479914751541,0.00991080306305862,0.0276339389668062
"Solyc12g095960.3.1",11275.4572622413,-1.48285067520748,0.136332016451576,2.13700819482022e-28,1.6632555850099e-25
"Solyc01g090950.4.1",2115.66010466571,-0.936773228657599,0.149090707045916,7.83005150864140e-11,2.51755117666019e-09
"Solyc10g044700.2.1",8.58252348607681,2.18560149876713,1.46110724184315,0.00715190619076621,0.0209317524159471
"Solyc04g071750.4.1",2131.58150441322,-1.12214827314,0.169827455992678,7.89214310910819e-12,3.00393865287826e-10
"Solyc09g075370.3.1",1165.21282140701,0.506565550218396,0.189091059984973,0.00465673033153471,0.0145678531272446
"Solyc02g087460.1.1",1541.78874868181,-0.367547836861341,0.106604184116066,0.00042794555674983,0.00195608731498591
"Solyc07g061790.3.1",67141.2761583768,1.60183423847773,0.377527308332586,3.05170136218603e-06,2.92608119991083e-05
"Solyc04g072220.3.1",1393.14633119861,-0.644463220616906,0.154630032666493,1.47462287847071e-05,0.000114024367899837
"Solyc08g060840.1.1",125.473706190489,-1.17308966627814,0.721241747081555,0.0104965123671331,0.0289771013501176
"Solyc02g062390.3.1",76.8791038814323,0.413420208661154,0.825993858478871,0.00739070060521047,0.0215440402118308
"Solyc09g092390.2.1",7205.66180383465,-0.588227125521355,0.165111260411075,0.000189997365968846,0.000989029185258956
"Solyc09g074870.4.1",6970.1812607933,0.921371002125103,0.223122818492521,1.15144122315252e-05,9.26860907552619e-05
"Solyc03g117730.3.1",42.2263909632492,-1.09302709777763,0.389668681428888,0.000945582858008113,0.00383173261904867
"Solyc03g113750.3.1",23.6606472000155,-2.17770280843699,0.845598910598645,0.000903768175738563,0.00369613181637889
"Solyc05g009250.1.1",240.366841907328,0.757885863961311,0.322280108910212,0.00692698551960637,0.0203685500472949
"Solyc09g007990.3.1",603.975284341951,-0.596888485815938,0.216255956387911,0.00295640124164018,0.00990925637437786
"Solyc02g078880.4.1",662.778178771816,-0.682162011300793,0.252286518771865,0.00282436755550646,0.00954180513326394
"Solyc08g082755.1.1",2917.102024144,0.631951378567074,0.205694832872348,0.00109284328591292,0.00433202771449605
"Solyc06g075850.1.1",307.086202226768,0.541531311537057,0.255141861668579,0.019380064205922,0.0480489142837767
"Solyc10g046970.2.1",3249.38011410742,0.559227944401697,0.201573364915438,0.00335398542935645,0.011026013987164
"Solyc12g056490.1.1",111.77303881464,-0.912865848139257,0.359441298469884,0.002765129051284,0.00937394530137145
"Solyc12g008980.3.1",6029.50961795688,-0.453491804363194,0.207527971682983,0.0180623792480891,0.0453157331993274
"Solyc06g084380.4.1",112.913454196599,-0.668038017112081,0.341998967365877,0.0198802447565158,0.0491098833752127
"NA.822",NA,NA,NA,NA,NA
"Solyc03g034200.3.1",1552.62981684077,-1.26877242267666,0.289271034758641,1.62965719113901e-06,1.71242981662936e-05
"Solyc07g066320.3.1",967.169226897991,-0.834435216293341,0.240680010611348,0.000162344355182853,0.000866258733057254
"Solyc11g011170.2.1",7001.86137438117,-0.637096097755644,0.269417490977698,0.00786261896056658,0.0226998174160845
"Solyc03g097450.4.1",588.205839498351,-0.699297695710433,0.194516128501889,0.000137991968755145,0.000754327131695899
"Solyc01g007910.3.1",1473.40828791705,-0.644647095871837,0.17697408009873,0.000127333389954801,0.000705286366790138
"Solyc05g054180.3.1",497.939810908094,-2.66394119824616,0.248252930951194,4.45872435357647e-28,3.04963234498711e-25
"Solyc10g050060.2.1",958.791295981153,-1.72662818754334,0.18336789101334,4.57752760355638e-22,1.18757902919392e-19
"Solyc12g011320.2.1",155.797834582481,1.33709606471027,0.339891907844829,1.33069955955278e-05,0.000104725312966059
"Solyc05g014510.3.1",3287.76695153014,-1.35589038375476,0.271032863163009,7.25773679231555e-08,1.123555398761e-06
"Solyc04g076300.4.1",1231.93026375694,-2.0019024668288,0.285251896730616,1.6730975701586e-13,8.6613498293692e-12
"Solyc08g008460.2.1",1074.9330990553,-0.691179460397807,0.195347758894525,0.000168785845862819,0.000894497611404013
"Solyc05g054140.3.1",640.021855320252,0.686078549527335,0.182177839960753,7.8953281654177e-05,0.000470208612198445
"Solyc01g090670.3.1",583.318766549538,-1.7641981745874,0.29363541880354,1.66006488760141e-10,5.00258005047416e-09
"Solyc03g058350.4.1",649.362470153866,0.777094321359352,0.38302958652927,0.0144424034246263,0.0376115712123273
"Solyc05g008600.3.1",2199.38178666721,-1.03311585189413,0.236536525144278,2.67855630073778e-06,2.61834968661552e-05
"Solyc01g010185.1.1",2786.7923144318,1.24604456499786,0.195181700239743,3.67139632610049e-11,1.24799829030744e-09
"NA.823",NA,NA,NA,NA,NA
"NA.824",NA,NA,NA,NA,NA
"Solyc03g116870.3.1",20993.8836310064,-0.919182250647149,0.15959217148305,1.8001478263684e-09,4.16729606040628e-08
"Solyc10g005750.3.1",101.336982305455,0.768343773957223,0.405850016183982,0.019307669300058,0.0479209812812415
"Solyc08g074683.1.1",10.9476637171962,-1.57993176783094,2.15869597396128,0.0105481986928926,0.0290877694193377
"Solyc06g083860.2.1",52.0771470075289,-1.08680109441589,0.780925944939207,0.0166117388712745,0.0422757422554445
"Solyc08g080940.3.1",6623.76307353357,0.800079499725049,0.257494487319989,0.000700889588623528,0.00297364265128226
"Solyc02g080270.3.1",960.377968973251,0.657054576787954,0.21303354724985,0.000995122827602453,0.00399660450921974
"Solyc08g014420.4.1",2387.6189388063,0.648790534313708,0.160573492888796,2.99837492500887e-05,0.000209524211864938
"Solyc11g007650.1.1",55.5590036410633,1.03805307254684,0.418115316000816,0.00277592172114111,0.00939923929911132
"Solyc08g069160.3.1",227.959729179571,-1.58143184288528,0.25511163150108,7.17884439676349e-11,2.32473022782423e-09
"Solyc06g054470.1.1",168.994577995987,0.747509756597295,0.32428336307781,0.00789817341189202,0.0227908044080561
"Solyc04g009370.4.1",13800.6035264218,0.48999046867059,0.207965567299721,0.0119644618626265,0.0322871674678792
"Solyc08g061820.3.1",1386.53307921535,-0.909117601269432,0.236317725614629,3.25007138078493e-05,0.000224746817204953
"NA.825",NA,NA,NA,NA,NA
"Solyc03g117480.4.1",2083.41662577119,-1.29504509881119,0.24238629218938,1.32131936733305e-08,2.47497920664518e-07
"Solyc07g054210.3.1",36424.2398903232,-1.41360887203964,0.212421723920368,2.76440870586801e-12,1.15547164629902e-10
