"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101267474",134.129539470364,-0.5456355643337,0.205310812696788,0.00658726544685421,0.0241761267917491
"101267475",380.529803572866,2.36053036413555,0.425922887229369,3.02709766060261e-09,5.98538223888693e-08
"101267483",28.5354002973463,1.92311438052627,0.333649861609071,2.32881931677116e-09,4.71019045546717e-08
"101267492",28.294068968369,-1.35349029152088,0.259056270273991,6.86120637550498e-08,1.04709006890485e-06
"101267501",8.70044847799131,-1.06185625792427,0.408378582966908,0.00454910171155596,0.0179210326958317
"101267506",7.97704283235279,-1.88033412552192,0.601349675474076,0.000416305607445763,0.00234098984416237
"101267521",11.2544101009442,-1.53423991359595,0.389644731419214,2.62779950161284e-05,0.000213035150596777
"101267523",40.1791089976849,0.877476837213679,0.244123074428392,0.000206259575920544,0.00127518393978608
"101267530",64.4066272869429,2.65841037685149,0.796709119359408,5.57544852859139e-05,0.000410532504876306
"101267532",10.134809548361,6.64613590363778,2.67096536296334,6.81113015384472e-06,6.48673814058448e-05
"101267533",1.90444309809563,-3.05459304537977,1.24088399392451,0.000871236759278365,0.00443710050723337
"101267534",130.867775457318,-1.46708287900899,0.376060810956006,3.48475259765024e-05,0.000274135252563179
"101267539",2.22842420405101,2.18663176008903,1.32923308654088,0.0132954476657253,0.0428019037082906
"101267548",13.7942291793036,-1.87643203986516,0.648908733647236,0.000828016450349785,0.00424514705686009
"101267565",3.20741506149716,2.10319002236914,1.11818578092414,0.0143426390721027,0.0455236343872222
"101267572",4.6109258438538,-1.37637730195735,0.568560664090595,0.00514192596034076,0.0198017419153188
"101267574",28.3971167210375,0.699649839112794,0.27795444936501,0.00871261894721581,0.030505396143365
"101267576",83.1545079966323,-1.09852391373779,0.292067294701326,8.64460128141628e-05,0.000601091209942761
"101267581",31.1386682519447,-4.85063308249838,0.613986323555524,6.45947687385397e-16,4.08799222801575e-14
"101267587",30.4523551515163,-0.690911453225782,0.249350038097797,0.00414832547809617,0.0165703720294531
"101267605",104.555214927936,0.736477379049393,0.313721264564861,0.0127813820675793,0.0414625873906388
"101267613",20.341820314653,-2.58614170375159,0.452782403179862,2.24384260114801e-09,4.55427507545587e-08
"101267615",22.0088488535496,3.53445052985464,0.573846360772743,2.27586654031138e-10,5.63604144491979e-09
"101267617",129.695112157499,0.401177018990568,0.15196522838537,0.0075466408452803,0.0271160865524724
"101267629",16.6638553235533,-1.42005890918979,0.335561710660169,8.2900855095093e-06,7.75307414414225e-05
"101267632",56.8599168313113,5.17837503563096,0.981862833457988,7.69766303641254e-09,1.40847291434131e-07
"101267634",12.3366966519049,1.67193694789895,0.474844433975322,0.000136663749064271,0.000894724440944694
"101267638",2.65473376316525,4.21779737410184,2.33591756222996,0.000724490798047461,0.00377625088836157
"101267641",52.7995819214234,-0.613130341653694,0.248462552186907,0.0106281910196459,0.0358886916874906
"101267652",74.2030532262356,-3.20872042006685,0.328996095954009,2.64763260667431e-23,3.8635742922354e-21
"101267662",7.1384032935191,-1.32108813415968,0.468555280162996,0.00181480798623652,0.00827370632919656
"101267664",19.0119307854036,-0.902258047664431,0.305611257228512,0.00187279013041385,0.00849498397655763
"101267666",41.5273081265242,0.718016928859912,0.235061371432425,0.00165052148543417,0.00764513585212779
"101267667",7.32166463776197,-1.01846536022653,0.457944095358872,0.0131568303880794,0.0424465839872682
"101267674",5.52988983770355,-2.2821692239421,0.581200288497484,1.7407920742281e-05,0.000149572582261049
"101267677",7.4714733368764,-1.50113834780946,0.48063849099507,0.000571874492928277,0.00307759461189716
"101267682",5.90774732170355,-2.15170722978883,0.580448165186531,4.42978460863936e-05,0.000337140977735971
"101267693",42.1401734342719,5.76633013281709,1.00115399232741,2.35174765975963e-09,4.75112224580958e-08
"101267695",3.39512375227713,3.04920928454598,1.30641031131952,0.00223114303352451,0.00980877140538994
"101267697",11.9161953303058,-1.01314977188023,0.453720092657516,0.0133280631366204,0.0428827742256186
"101267703",22.2901183160098,3.56436818628188,0.570167679368619,1.33213846034032e-10,3.46925793425208e-09
"101267704",12.8748654140059,2.64254058487587,0.608965267650063,3.32216750203661e-06,3.45259044046265e-05
"101267710",11.1034066403941,-1.59925811059428,0.408719679821793,2.83065710185022e-05,0.000227807258192203
"101267713",18.6213715317676,-2.81000085182888,0.400303282838159,3.17304874071429e-13,1.28501196364203e-11
"101267714",24.3302565222027,1.13145382095357,0.470346811009774,0.00656209307668499,0.0241138142466237
"101267721",29.6310672447781,3.62725064070098,0.589738484627184,1.27735923060776e-10,3.34138250886537e-09
"101267723",2.03138536299118,3.63490836059735,2.24323787785879,0.00182627184724951,0.00831523517454475
"101267728",12.9461575927821,-1.18336902360013,0.368393210486076,0.000598889884015851,0.00320539517492206
"101267731",72.7713671723984,-0.84856963475883,0.24550008234307,0.000363156451977408,0.00207449157960695
"101267732",1.97737740977891,-4.01158282586081,1.51409164467438,0.00016170190298054,0.00103598349090254
"101267739",116.076245959978,-2.76297185999653,0.39578912927394,5.0198574760026e-13,1.97847373780754e-11
"101267742",3.16926056465887,-5.02227950830051,1.39176112961188,6.88859904165081e-07,8.41594131880356e-06
"101267743",511.345813397336,-0.662741485381676,0.173627091685395,0.000105031643394135,0.000712737789166116
"101267744",5.20640585285721,1.34465962554017,0.642118475269917,0.0140389564787347,0.0448089456578646
"101267745",16.0992263183029,-1.47727716430642,0.334851099966444,3.41874583588561e-06,3.53423859626652e-05
"101267754",2.29290486884136,2.23511548301583,1.35088092693934,0.0124433260466036,0.0405447145238752
"101267755",172.656692307121,2.9863601560988,0.965712843877851,8.5761330587151e-05,0.000597116645968977
"101267766",18.5572965733996,3.46155475992443,1.27925719942106,0.00033705248833603,0.00194742663172424
"101267772",4.42156343870574,-1.93638403343911,0.611953580205914,0.000350403613336206,0.0020120574311146
"101267774",1307.48558529183,2.85901502195527,0.563748281496107,2.53744066099921e-08,4.24276418099082e-07
"101267776",2.64605868804283,-2.0914829876682,0.823111721063929,0.00214316004181375,0.00950990903811574
"101267791",19.1949514016754,1.25504443476468,0.345678768549381,0.000127131883638253,0.000841998375619145
"101267793",140.157365784841,3.13637441209271,0.319698856366508,9.49237174936196e-24,1.43253682032892e-21
"101267802",10.6015582659335,-1.43627891892291,0.460063410647909,0.000632940250445733,0.00336181446426285
"101267809",3.64234065995355,4.91178236206475,2.323809458458,9.05828412264301e-05,0.000626486967307119
"101267811",26.5564623983154,2.25268947133893,0.63112174047683,4.40614923155925e-05,0.000335776335699792
"101267816",52.6944966489077,5.44920875729867,1.3231281723719,1.4974091040624e-06,1.68513400576353e-05
"101267821",4.39481461442515,-4.14378664324921,0.956865740767327,2.31159363393867e-06,2.48271343031965e-05
"101267824",19.5370927128806,-1.02031239067382,0.3620901269701,0.00251567788292443,0.0108977734000973
"101267825",13.2641446641026,-2.50774160567698,0.432053489942013,1.21172670166204e-09,2.60602416214941e-08
"101267827",20.0912618165021,-1.48644799022662,0.494225908199391,0.000894695272445404,0.00453370455692155
"101267832",8.45241929742457,6.10460315939244,2.79757629429826,9.53157845116156e-05,0.000654860236234084
"101267840",17.8974860262321,1.33745852476873,0.380140333452679,0.000173720749674292,0.00110496659834257
"101267857",31.0597311531606,-0.63630180421727,0.259200175825687,0.010897653254691,0.0365539254403645
"101267858",52.2431289786546,-3.84954599541099,0.310709050587157,5.01898589469604e-36,2.53200668407566e-33
"101267862",89.8497997029347,1.77277688184403,0.307459073396529,1.71861518984867e-09,3.56587407839695e-08
"101267869",5.07033498145533,-1.49269270204312,0.579504436658156,0.00303113826564704,0.0127218465311457
"101267870",5.32665585704167,-1.18356240387905,0.542793007718723,0.0120699546328555,0.0396279637323036
"101267880",20.8296328135909,-1.28213972099159,0.318696353277206,2.28657185855135e-05,0.00018937147892327
"101267881",23.316496946183,-1.40764436014423,0.280279954210172,1.90437403089846e-07,2.65814484297029e-06
"101267882",2.4004608623327,3.8834650079988,2.30723135028065,0.00133064900463746,0.00634321530099449
"101267893",69.6492156811398,1.28366409950536,0.487352016305137,0.00266698628964317,0.0114437367961676
"101267894",22.6902816166136,-1.30829305153602,0.290053296241267,2.65016107834477e-06,2.81044409371373e-05
"101267903",37.9624515576247,1.13867004291343,0.393755925259402,0.00160321711719649,0.007457324720321
"101267907",10.9042541134427,-1.55547700502256,0.397310921709057,2.77737514676924e-05,0.000224337204787303
"101267918",12.1801412609393,1.93248041229286,0.545819866857964,9.8491391916806e-05,0.000673533116605361
"101267920",40.3086659477868,9.07916279599494,2.94560713808475,1.18057193773095e-08,2.11413374285146e-07
"101267934",16.9635598508005,2.91180199453037,0.634090248078009,7.47228043499656e-07,9.06167964565482e-06
"101267939",13.7849897179379,5.4089968601196,1.29297593862977,1.59218173820443e-06,1.77931347794149e-05
"101267941",44.1992333526373,0.442590298140787,1.15008124814789,0.000993016763321558,0.00495162298502365
"101267947",9.81123135443535,1.07060438230196,0.45342504898665,0.00925716728483681,0.0320938155798868
"101267950",59.4631196503763,-2.05400187053769,0.306824633363584,4.69997195577037e-12,1.60207345218219e-10
"101267951",41.1061074932346,7.0674883083794,1.38841288097349,7.57554777170282e-09,1.39045163206816e-07
"101267963",28.6292042221504,-0.6053866386468,0.245592017158242,0.0107624277401873,0.0362242063683734
"101267969",25.8122957200679,-1.1909787975393,0.464012335671194,0.00442319541811616,0.0174838507941968
"101267974",68.0733071621675,1.43726154577978,0.406502031700852,0.000116234776652121,0.000779474915057541
"101267981",131.762536750464,4.89410911976224,0.474225134204114,5.54464473865105e-26,1.07584386978419e-23
"101267983",111.567450444548,1.35314362380176,0.217081657124296,1.68174750760594e-10,4.29733947059306e-09
"101267985",28.4704350028228,1.41630135390809,0.374749388244177,5.21521738821838e-05,0.000388437633490877
"101267987",48.1248879528083,4.3998132990702,0.562716629465207,1.20331962690851e-15,7.17804549064986e-14
"101267988",9.04718017056612,-1.86113721792985,0.584352448394407,0.000356950674731992,0.00204366992987769
"101267989",125.996778116246,-1.93603437113057,0.306729159763893,7.04712629840624e-11,1.94120294931293e-09
"101267991",62.6121085336645,1.4508335658976,0.363034886347956,1.86434111771157e-05,0.000158408297082778
"101268001",19.2899574477884,0.90307471266243,0.3282112355193,0.00361518611111919,0.014748923559157
"101268005",84.7412167965395,1.06664673895213,0.404117140852306,0.00365276843404181,0.0148678958598147
"101268006",10.7214450125126,-1.56097891648843,0.408401558066861,3.99757141260596e-05,0.000308104030258564
"101268009",7.8493709659985,-5.65760015953564,1.10553151750976,2.98426465015259e-09,5.92057987952184e-08
"101268013",98.428876783687,1.74241929133038,0.27098839285656,2.9495546379921e-11,8.7973456491599e-10
"101268014",3.25790474430351,-1.4636223996458,0.715536348544933,0.0114076907272465,0.0378904430344228
"101268031",754.666864823879,7.83811267237678,1.14824423994656,1.1106681272891e-13,4.75996774843293e-12
"101268037",53.7572510201479,-1.53874547680659,0.255454870586017,5.49742327668569e-10,1.2419966246901e-08
"101268039",95.7205110399615,0.411456197253942,0.162717760826469,0.0103623978928389,0.0351540119934137
"101268040",13.3024553653417,0.953484468570098,0.388593734055345,0.00809897983058851,0.0286983116332935
"101268044",24.7800283572219,1.03656266677952,0.45183671826478,0.010166775219462,0.0346019178970781
"101268045",52.3156534444143,0.731417592059693,0.216622016761624,0.000529232752335836,0.00288148711316493
"101268052",900.404532800903,5.59524249284111,0.333151192568285,1.20289718750202e-64,4.24791112794462e-61
"101268054",66.5969569334805,1.9364188944795,0.29948392928715,2.02969374094845e-11,6.3318555448634e-10
"101268060",22.3566612051921,-1.67931853537294,0.294705106544396,3.67923270144195e-09,7.19426487368333e-08
"101268068",11.5572247793617,-1.85844465126319,0.471872520842282,2.09420497457521e-05,0.000175331328762799
"101268090",114.108854755598,1.20562315371491,0.429401775238266,0.00179980551683178,0.0082222939225611
"101268106",8.2318292137477,-1.24468423420693,0.45259491368699,0.00242647442878004,0.0105423865622464
"101268109",19.8154001174047,-4.97503237461198,0.914603952529076,5.33753574438919e-09,1.0079665095046e-07
"101268113",25.8593413762044,4.05651295857512,1.22966854065037,4.57089860777688e-05,0.000346690704108595
"101268114",560.15533850273,-1.51786623534809,0.395555115436614,4.42773447837038e-05,0.000337130261684286
"101268116",3.3549603373449,-2.63094700246915,0.888407199765065,0.000525129727763608,0.00286267848197655
"101268129",181.862567359549,3.15864424523862,0.448067232304031,1.1651738904606e-13,4.98147103725493e-12
"101268153",2.06737997812316,3.28706751246219,2.44614646923006,0.00489890524723512,0.0190696582783136
"101268176",9.87330337800666,-1.78977905905162,0.451397234786504,1.86179832322511e-05,0.000158408297082778
"101268179",27.6198845256361,1.73009475400824,0.759313209064701,0.00350082003330509,0.0143308308554083
"101268182",43.48497608881,1.12778849650342,0.244237779385906,1.94128731410076e-06,2.12638400155565e-05
"101268197",1.47871643576298,2.73434843719411,2.2343236916883,0.00858855928018505,0.0301307751262125
"101268202",35.3302547050446,-0.631096126327697,0.220900796857294,0.00332386185723267,0.0137294831567365
"101268207",6.55584950808773,-3.8578876870036,0.723193651793645,2.03419262859628e-08,3.46696324740585e-07
"101268209",26.9081114021142,1.82911201871347,0.337279679754619,1.74014544330856e-08,3.00643327715257e-07
"101268211",118.714563349308,2.39518410710227,0.399951545545656,2.31283962479009e-10,5.71958112813987e-09
"101268215",8.75032535027751,-2.55839327216862,0.650980233861315,1.51549991781184e-05,0.000132602487853339
"101268222",35.9103382450845,2.3580652124873,0.609050381511907,1.18690318081217e-05,0.000106543718676159
"101268225",11.2340652812877,1.1940639721305,0.442612954100948,0.00316881375253848,0.0132055096597998
"101268226",117.196055865747,-1.07946534148969,0.503033995525004,0.0155403948695757,0.0486346600872204
"101268230",35.7683733687412,1.34035141551707,0.513500522866547,0.0027451617255259,0.0117285089004842
"101268233",5.66064977903475,2.71613418720653,1.42186442774621,0.00603191254463392,0.0225074978445903
"101268235",4.39570824184816,-4.15275922922249,0.947720774149878,1.88692156406742e-06,2.07662881360494e-05
"101268236",26.1550639881817,-1.77084301075628,0.346104491252208,8.38608126634659e-08,1.2569867310686e-06
"101268242",5.57018677996659,-1.26789126422582,0.550824507657114,0.00807641053486682,0.0286413297477693
