"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101257270",3.97766312580641,-0.84223106781063,0.41164383954375,0.00833006022182377,0.0378634118898556
"101257392",3.94116224476799,-0.884822896267006,0.340493433673695,0.00175105564530218,0.011271469055956
"101249511",3.97418495766688,-1.80837171692141,0.302989377754406,2.01191255949268e-10,1.85337384980466e-08
"101261657",4.06243941562463,-0.83877547492083,0.312126061997436,0.0014490080269881,0.00967576977299687
"101266827",3.99204373834444,-3.23611926219591,0.3953080701321,2.76610358089073e-17,1.9111009640374e-14
"101260751",3.94637977897634,1.0583531173047,0.525728275760963,0.00779979823407827,0.0359738357805386
"101258571",4.05375548416701,-0.677800935598268,0.316263927472734,0.00903418599220004,0.0404431043326847
"101262325",3.97232547382861,-1.30077190288804,0.359175308971874,3.4254363616119e-05,0.000465567340768065
"101267732",3.97346803604305,-0.919035733506571,0.326268822967737,0.000856819124177098,0.00633062398491626
"101252283",3.9319764155649,-1.27041377284984,0.294295459484308,1.69067354514528e-06,3.78021473249473e-05
"101259110",3.84186529120433,1.18213001634713,0.5424739763294,0.00493661667588815,0.0252582705112648
"104648387",3.88224319801555,-1.46783363289505,0.326835522610427,6.98865722181587e-07,1.79274626530418e-05
"101247114",3.92313875315365,-0.648509037100853,0.305971290136786,0.0101242932053414,0.0441038724815282
"101266112",3.81738830911689,0.183652182746537,0.549664005866838,0.00852356885128942,0.0385731343017699
"101266923",3.89216265613315,1.67944279650601,0.740500031244926,0.00236953006434712,0.0142605254482354
"3950476",3.90445724392938,-1.16108624842473,0.335717171869947,6.93409668885486e-05,0.000829761881761577
"101252319",3.94881044245282,-0.91030431561208,0.457726181674755,0.00854485059961405,0.0386447999952434
"101264922",3.96396888415652,1.42512279309808,0.760068089406079,0.00528012220396226,0.0266629906809938
"101260477",3.8799439372116,-1.02269154732875,0.337482504141677,0.000368376411952364,0.00321082333496075
"101261974",3.88472783952622,3.16707414393303,1.02157281209575,6.56861666944925e-05,0.000792939532368518
"101261068",3.7890622002075,-1.69202177671482,0.483699503266589,5.19824924369808e-05,0.000654581482831896
"101254568",3.91669905813016,-1.03477090847388,0.360704302409277,0.000627501654758903,0.00493033616307345
"101255154",3.91654000358438,-0.819496816724881,0.41374111586133,0.0100561640776584,0.0438877261459859
"101254383",3.8775484068402,-0.771957878014109,0.323331448535628,0.00384960436500753,0.0207800416478729
"101261189",3.78493051688886,1.03283128464745,0.489699677109084,0.00728522846434594,0.0341728558043885
"109118827",3.82095752942386,-0.818625918873838,0.345903659458934,0.00378450083014735,0.0205129049964603
"101267100",3.78179883033014,0.98673618135947,0.51849421429376,0.010902089658597,0.0465768076446709
"101260076",3.80777117103591,-0.644135114858569,0.311856045280921,0.0116046224337535,0.0489776031733676
"101259689",3.90877366783909,-0.914574406004395,0.324697246024016,0.000855872754322569,0.00632656012084304
"101265419",3.81843581340758,-0.695822527716845,0.317142941411018,0.00749806878520587,0.0349006224367757
"101266650",3.78875023188152,-2.37366081058491,0.428576768839816,3.08419286988055e-09,1.87466468076288e-07
"101247797",3.74780890521468,1.58557078930787,1.05460196283074,0.0068335699887388,0.0325233995767139
"109119817",3.83369423347503,1.0526584179172,0.486032341980132,0.00635829972276861,0.0307162574146737
"101252907",3.76373258005783,3.32910721992053,1.83108324445499,0.000819192171265587,0.00607926821833936
"101243919",3.86799163793539,-1.92003237935378,0.470620792912516,4.87964916800342e-06,9.28746449083626e-05
"101254596",3.80329387799289,-0.965737507914836,0.437942297949834,0.00464619184071552,0.0241417945055178
"101245017",3.76768567045466,-0.782689250755631,0.316099754500444,0.00291369654126587,0.016752340696482
"101248324",3.72248417420609,5.28284658636489,2.63361200213077,0.000179417901661557,0.00178359465119381
"101262946",3.83867009026342,-1.27694035372891,0.509490474870427,0.00158327990057464,0.0103751636102468
"101251234",3.82799274329148,2.0859702433323,0.971765001805706,0.00234173285441959,0.0141516963751395
"novel.545",3.79501005313012,1.47354340491574,0.879866873593618,0.00651015540567292,0.0312786256591058
"101248812",3.77795056450239,1.06878456980808,0.610135588363841,0.0111629123515759,0.0475197544282427
"101257629",3.69804606757072,1.22903529003933,0.620421524514051,0.00640064704729422,0.0308694686427154
"101250177",3.80947326264745,-2.16738943889582,0.368682818233751,3.71074664740134e-10,3.17820850250775e-08
"101249187",3.88925273599476,-1.14800021456015,0.367303202807481,0.000238034081834843,0.00224056876212115
"101264881",3.66948481275761,-2.7396763133929,0.351428695670566,5.56051039476677e-16,2.45218508409215e-13
"101256886",3.78634962520351,-1.64232749540055,0.43518264587688,1.72156342384513e-05,0.000266809940678953
"101250352",3.85464041919412,1.54995187354077,1.14052845147874,0.0076207857162219,0.0353334578793982
"101263007",3.78636817947011,-0.769519399904225,0.314599695301434,0.00326098457643755,0.0182973544439148
"101245532",3.75696297829794,-0.938789367872803,0.382230448289784,0.00244975845313886,0.0146118398440889
"101256506",3.75026415955847,-1.54498488345109,0.387675448121037,7.09495388362233e-06,0.000126229278236773
"104644498",3.75810639380626,1.06423986842585,0.603665480232451,0.0111558093531595,0.0474992728970702
"101257452",3.77651471358744,-1.27060439151349,0.364075661169376,5.756795075369e-05,0.000712364725535363
"16976786",3.7367584455155,-2.24624199241887,0.887338798899172,0.00142881016464019,0.00956555177083243
"3950412",3.65570541817223,-1.59062602143827,0.361867394010086,1.07957044033878e-06,2.57198350768988e-05
"101245805",3.69583753011654,-0.943049009180903,0.372767841838691,0.00193392383643939,0.0121780669792429
"101267094",3.66015382341946,0.976000849584744,0.483368638325301,0.00969421686873748,0.0426607288828709
"101249653",3.66827713624621,5.40001683201554,2.51312671230658,4.62086684661024e-05,0.000595256103975701
"101250087",3.6172838902847,1.02631168880782,0.570265609774096,0.011849216291426,0.0497062752625757
"104645696",3.67728627036627,-1.01642394279071,0.356721633638962,0.000669806427292078,0.00519134568431767
"101258046",3.71872139937682,-1.17777919015943,0.330722817374062,4.49781992518655e-05,0.000584124771863043
"101252310",3.70098939769625,-1.45208907588233,0.385785384331502,1.79037046747981e-05,0.000275417767884625
"101258152",3.67853069493203,-1.61046024733374,0.501584073387337,0.000149300151155746,0.00154264418395073
"101255867",3.75625841432764,-1.54028799639724,0.411703020762933,1.96268762375371e-05,0.000298245061418938
"101251724",3.557008652411,-0.810893415788343,0.409787219422563,0.010013041067107,0.0437319911253281
"novel.769",3.65511282082683,-1.43959283564893,0.606249983707532,0.00211868516820565,0.0131086529795219
"101247953",3.56120948097438,1.88942297369608,0.680802666826428,0.00095449909619588,0.00690939998328321
"101254727",3.71643703069808,-1.13077867106432,0.324563490849897,6.28090051624102e-05,0.000765653583471966
"101245114",3.63240450034362,-1.11909260535243,0.336016881516301,0.000112648399663979,0.00122693819224135
"101247110",3.54744697021077,-2.05253495512919,0.543209227557342,1.78037079504087e-05,0.000274362419842469
"101259486",3.69434621152518,-1.0160493703668,0.407147228398276,0.0019604681191305,0.0123060638113924
"101263861",3.58316267984762,1.15138276658451,0.628391998713156,0.0090538232859534,0.0405222619840113
"101264987",3.58924608656406,-2.02680870154311,0.361336083731647,1.75550140326954e-09,1.18137264888207e-07
"101260577",3.58441205731005,-0.748016725584541,0.33056998681564,0.00554306241561057,0.0276313262838769
"101254382",3.60809740331107,0.953994841206688,0.47889821446345,0.0106904218626762,0.0459329133390733
"101255990",3.68291347672167,-2.42109341591994,0.429367542880881,1.7078062192886e-09,1.15678756559461e-07
"101265918",3.61783679817266,1.28571817843729,0.728223779167748,0.00786631771496518,0.0362006730488758
"101259093",3.61469968478325,-1.17950947506329,0.347777073407733,8.54947035649221e-05,0.000990524718161062
"109120297",3.52933397098084,-0.713534441319501,0.337533887314336,0.00868892410054457,0.0391751972496214
"101248997",3.48335670772876,-1.32356829869186,0.325381738747329,4.92113004098034e-06,9.32360716265078e-05
"101252176",3.55853332883244,-0.905331398681079,0.380442833510858,0.00307445298976465,0.0174491202406495
"104645327",3.52814886111514,-4.37702247348295,0.810521389362637,1.40165784943928e-08,6.69404660030596e-07
"101261180",3.54644267715603,1.12742637509449,0.635691440743002,0.010243321767181,0.0444742614934423
"101263011",3.61198804974224,1.32905564294917,0.701099043916271,0.00635902255832319,0.0307162574146737
"778339",3.51629846088379,3.80981146448374,1.23284077936119,4.91002211313947e-06,9.31959966474742e-05
"101249759",3.57299580702747,1.05227544092795,0.538624711831531,0.00928661053887814,0.0413054885492119
"101252447",3.58937263265715,-1.24683655187933,0.557778418044832,0.00327750846406609,0.0183801184888252
"101247358",3.4931524483956,-1.05823704897206,0.380022309809094,0.000771150841793187,0.00578907768846337
"778255",3.49010977734532,3.33660208904378,1.66913903300773,0.000575695054345647,0.00461602761757146
"101245895",3.45128735043518,-1.4025455132828,0.314302342559103,7.6987938693993e-07,1.93421697613381e-05
"101254466",3.41991325401829,-1.11979789166806,0.357046909085048,0.000225140703583828,0.00214551327042851
"104646538",3.50772412484278,-2.58599074612619,0.494196387114412,1.85751081605742e-08,8.5747498183568e-07
"novel.925",3.37043022137255,1.23587246614979,0.656959135572726,0.00786358113856407,0.0362006730488758
"112941040",3.43460537470279,1.83001255083538,1.02689917815835,0.00484374048106294,0.0248936793828395
"104649476",3.41642520003371,0.999544114595878,0.511996817736598,0.0107396913077925,0.0460968278601397
"101257043",3.44723113545592,1.20115869337067,0.721051039284609,0.0103601071541556,0.0448858572291351
"101265627",3.47353320592633,-1.09842704267029,0.354796155748718,0.000261687111229638,0.00242467087816572
"101268250",3.44039604942019,-1.49060632904385,0.36168942039159,3.70028989809259e-06,7.31448544827737e-05
"novel.689",3.40244529373081,1.20190951324888,0.704915509771375,0.0100607402956099,0.0438877261459859
"101244136",3.38016774449665,-1.4506482037896,0.87265684251482,0.0104888678851177,0.0452922426364238
"novel.867",3.30437400275697,0.495967094873583,0.948721651445894,0.00289658801079438,0.0166724742293072
"novel.366",3.39901340253829,2.19073152189064,1.11126900517576,0.00341108455021313,0.0189497586363622
"101256925",3.46354393761327,-1.59085357237923,0.341396832664262,2.87687084186376e-07,8.68443910931518e-06
"101254181",3.2962895065094,-1.10243974314592,0.347202198173254,0.000192787480976588,0.0018928972611093
"101255211",3.44283176377958,-0.800118505652868,0.376157551491125,0.00705359408284211,0.0333485046886561
"novel.870",3.40699788600964,-3.01260962716926,0.949211648845603,0.000237748625653641,0.00223889857515812
"101260027",3.32940005234199,-0.946956079596485,0.365618449058235,0.00155389952869534,0.0102214140054803
"novel.779",3.33272068415899,0.499569829743803,0.993274635100912,0.00104174244626179,0.00741999851672444
"3950439",3.42402401346426,-1.89927700099441,0.789752745569081,0.00186810246244885,0.0118591607164402
"novel.851",3.35987272385766,0.977878686575489,0.505883967416165,0.0117260987822671,0.0493496141035633
"112941717",3.3502542916979,-1.08377796324338,0.323276839376245,0.000102996579925875,0.00114713063520882
"101261563",3.39928270886611,-1.31823136503606,0.556129511467933,0.00219944127929391,0.0135115054522599
"101248899",3.30136624152569,2.23016318708276,1.02998237865592,0.00274795375321213,0.0160333540550991
"101258472",3.28435185795902,-2.06040565100295,0.401017957343063,2.48700989242879e-08,1.10618570902085e-06
"101245918",3.32020054005387,-1.45857074904034,0.441647845704695,0.000104826094731959,0.00115758046774919
"101256920",3.44840991331955,-1.11827592384,0.509105192581799,0.0039377458154982,0.0211609171682217
"101263334",3.27609657350309,2.26677185464742,0.985691607697324,0.00227771023291818,0.0138812408108483
"101260128",3.39074551632517,-0.948120964613108,0.387289092325118,0.00236409869335144,0.0142361050601671
"101255091",3.21146481304911,1.07287428899183,0.534547872821756,0.00911828946428482,0.0407491991647761
"101251712",3.30624440642352,-1.61075254916804,0.338726035304355,1.68845843356855e-07,5.55136574928976e-06
"101250714",3.34664272619632,-2.30585937339274,0.412368245215475,2.05678519612135e-09,1.3490818594939e-07
"104795604",3.31347394109334,-1.42416806602369,0.540206725358006,0.00097704471928503,0.00703803012810502
"NA.2",NA,NA,NA,NA,NA
"104649471",3.19544396370749,-2.89276322790229,0.369380511333689,4.17684476512861e-16,1.96757866924592e-13
"101267614",3.24833325235256,-1.15481067288335,0.4400959031162,0.0011528875923082,0.00807293956951756
"104648118",3.31083009006243,-2.10110820178215,0.45737004509535,4.30797270711698e-07,1.20501147503932e-05
"novel.682",3.21200835015096,-1.1708387625584,0.461339059889709,0.00145707534054419,0.00971711730484539
"novel.427",3.27099190256401,1.09143076750097,0.544031586323446,0.00867450200731052,0.0391372231400795
"543715",3.26556586533968,-1.95615530341089,0.317663813251083,5.55795067137183e-11,6.0952192362711e-09
"101266569",3.18807117958676,-0.794205282714099,0.353905895661444,0.00513924416725127,0.0261081161408375
"101250409",3.15059111461141,-0.755207187002345,0.344202665547846,0.00628702073389191,0.030439333337115
"101266767",3.17965871135864,3.32386849559854,1.51950864006196,0.000367491689009047,0.00320445950277262
"novel.596",3.21924743888522,2.00426220710122,0.761648311053074,0.00145342830519934,0.00969591518566682
"109119806",3.05849098739874,1.95277188534092,1.96130585184011,0.00476342843225965,0.0245723198395833
"101268872",3.20911446265726,-1.80620038825439,0.379041770510567,1.68374185711913e-07,5.54831756319685e-06
"101258931",3.21303403511473,-0.777012068157674,0.352906541615689,0.00594549473731279,0.0291398130575271
"3950466",3.15640555557862,-1.0895971060084,0.404857121280847,0.000965132232638447,0.00697986594064797
"104645711",3.18879583154314,1.03885814657544,0.548530183946863,0.0113642798742632,0.048198778177584
"101261598",3.13726042149534,1.12167766853427,0.644827364860279,0.0118889322589996,0.0498224623801625
"101259064",3.18383239916934,-1.87343772403764,0.79336303898517,0.00205523318225436,0.012788597468804
"101256655",3.14669764367626,-1.92190097594442,0.637059071262111,0.000286461180300618,0.00260873501058476
"104646830",3.17654985388402,1.20176561031526,0.598380538054297,0.00747471290786582,0.0348153650429966
"101253044",3.13437639637625,1.21790737532109,0.570584345075277,0.0061870780762604,0.0300678938538451
"101261438",3.19175561020525,-0.959337299295296,0.365939738613931,0.00138421893548702,0.00933031085393154
"101247959",3.16846272541436,1.35605646746477,0.694011593396303,0.00652362420063546,0.0313360738833305
