"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101263654",6.62957100114984,-1.33420113429448,0.374693549984835,5.05050040749197e-05,0.000882130217154947
"101265940",6.3366499772,-0.887663231019333,0.376987833472715,0.00430130025975609,0.0292618149432237
"101246921",7.64671137637887,-1.69580922082912,0.763530312474016,0.00358731831146024,0.0256005887927647
"101262640",7.18489312418173,1.48097653013776,0.778727194372175,0.00628250076348429,0.0383427814219611
"101256209",5.16832137544822,2.10895071050916,1.3203546730494,0.00896839018230035,0.0497774019778971
"101262935",5.94674384840846,-1.11196711111573,0.424491443884837,0.00150066708283861,0.0132702140939609
"101257326",7.88859284437614,-2.21510402063665,0.555741435857119,8.91536877679575e-06,0.000209625187414452
"101243692",7.11783230859786,1.98104283131955,0.939649474284832,0.00321137681138835,0.0236666648019815
"101263505",7.8193355717555,-2.60815917454034,0.4823584779834,8.06248321514701e-09,5.55850628518564e-07
"104646221",11.2510338270981,-4.5935050873007,0.766025978725226,5.26962587340477e-10,5.29816968021905e-08
"101248335",7.27893334840403,3.41939152823369,1.65634560066633,0.00143841262130428,0.0128373172638271
"101268729",7.77156294673183,2.44762485757646,1.08978689696054,0.00205230123308875,0.0167905009355299
"3950401",6.23835178792343,-1.90769564572483,0.472084273658582,6.1242667903502e-06,0.000152742695246667
"101258647",5.78009781676693,-1.22691737742706,0.44370473332363,0.000861794291673258,0.00863314842058151
"101253463",7.94363558572304,-1.93767665693057,0.367694214071345,1.48636283490725e-08,9.25572521453212e-07
"101258763",6.68528696924195,1.48690832200466,0.66756670057002,0.00420924012507081,0.0288281232927845
"104645679",7.26748533049212,-1.07755150184454,0.354467282318749,0.000427045844075321,0.00496309029140878
"112942244",7.16413469700175,-1.25244261670056,0.573380083474755,0.00470037227000037,0.0311689629737363
"101245820",6.69864434140764,-1.13250859410668,0.368127707163373,0.000348390919322735,0.0042218068465826
"101251933",5.98112950237176,-1.43514403563644,0.536273743328912,0.00102597250341524,0.00985951606803711
"778211",6.99267202038587,-1.274522438054,0.351252508984324,4.03554645266005e-05,0.000737012192262532
"101255874",6.12216473141618,-1.93169550346876,0.952106972487443,0.00533496262350233,0.0342487923126335
"101258047",5.69531779264131,-1.77476305917364,0.450457256164701,8.99183578495871e-06,0.000210653395622382
"101250999",6.69711039352999,1.76046390688298,0.700542754581048,0.00206810803355836,0.0168877992723395
"101266674",6.4483137700101,-2.06280589050772,0.622906187839925,0.000118975034832762,0.00178592074060003
"101256213",6.66342256901952,-0.869561449840134,0.410954248844491,0.00849965892060632,0.0478918318165162
"101247302",6.43033320426407,-1.6098102673471,0.836414683338493,0.00707330645729627,0.0417435364878163
"101253424",6.84729352992332,-1.97182828395713,0.631688879502132,0.000235482357872231,0.0030881463562266
"101256359",6.19103291330796,2.25321519328946,0.888803479360041,0.00196962058808925,0.0163160829713489
"101263263",6.64828899079883,-0.897968380454188,0.384055973950619,0.00451953138611999,0.0303039367411116
"101255906",6.49900330939908,-1.03907645437355,0.356103261046715,0.000642780673039961,0.00679531112396682
"101244426",6.69861636651205,2.39932390830934,0.886690260383294,0.00124890695175068,0.0115078280652005
"101248573",6.89152351795777,1.66437622090546,1.17871298794425,0.00868736843840123,0.0485729526674089
"109119315",6.72962206628685,-1.37195019402117,0.346401167506212,9.42661292463018e-06,0.000219101830171268
"101245640",6.62078465089687,-1.28095549913428,0.369292376507174,7.36742912482293e-05,0.00119112941227455
"101266172",6.13185308322153,-1.67706659392718,0.467003199486489,3.95656722433706e-05,0.000726713355838274
"101257450",8.74115713308952,-2.87098543125441,0.496664977683832,1.01650949488478e-09,9.21253487758491e-08
"101247814",6.69060640143257,-1.56745741901128,0.811264605342866,0.00710233597620529,0.0418381122016073
"novel.930",5.32879631520816,-1.6329543774952,0.800800395759139,0.00522719829384577,0.0336577170995326
"101245129",7.86007687099266,-4.91761440481128,0.520000120658726,5.53352466019795e-22,2.27649204076119e-18
"101246917",5.58371575976062,1.6861709296316,0.802967449781379,0.00540804269094038,0.0345684953993089
"101259236",5.99704558529682,-2.06559597641145,0.502373797147256,4.46720618335731e-06,0.000117486305399904
"101262738",4.87857997273946,-2.70760053949403,0.573060575200716,2.63092256580917e-07,1.08752310942998e-05
"101243804",5.80783120186852,-1.72483536217523,0.446474399627882,1.25879901289417e-05,0.000276448875368704
"101260246",7.49947096528054,-1.25762814599799,0.423031540955837,0.000469969347424826,0.00534607441525565
"104648350",6.43470012798938,-2.12346504780932,0.505825616573461,3.16516670733448e-06,8.72264325178742e-05
"101248138",8.0757030301156,-1.84302470085811,0.742875900173159,0.00179674264555129,0.0152257770104135
"101261904",7.24489436552688,2.29877400339521,1.11182530807069,0.00302214093693232,0.0226209417008691
"3950407",6.13625489817501,-2.04890086502894,0.561522780279979,3.22100749452742e-05,0.000609591457591739
"101260132",6.6045681302849,2.25662051466463,0.996656607679232,0.00267357595580339,0.0206690870047371
"101253163",5.11931668326626,-1.19172524308134,0.415143197101951,0.000595164175529241,0.00641066413140995
"112942237",5.00919048355918,1.93891339112687,0.833252517155583,0.0041912459735043,0.0287314674263235
"101267959",6.53334213797221,-1.7255251075667,0.410813724458152,3.01119951951168e-06,8.3879070021145e-05
"101265793",5.00348685893907,-2.02838242397925,0.40767629244024,5.97564908718715e-08,3.10927034983991e-06
"3950429",7.30340031740045,-2.18709158193928,0.430409918440686,4.21895866867796e-08,2.28131031204928e-06
"101263378",6.29323379480927,-1.07539508189048,0.398884531957701,0.0012499350387303,0.0115118062918176
"101251138",6.29100494792905,-1.01767355391316,0.393389653451177,0.00185557089915687,0.0155686862273923
"101254639",7.11859680042412,-2.87416568296569,0.552953297284739,2.7137994887444e-08,1.56847860271623e-06
"101259029",7.07705030966078,-1.60976155690688,0.356212069727212,6.96785153432422e-07,2.4715159656964e-05
"101248539",6.07751739774267,-1.94216041209484,0.377084239346521,2.50015029953455e-08,1.46251216309742e-06
"101251350",5.24243638703615,-1.2799365760538,0.421853981581319,0.000326654710558273,0.00401639651759038
"101250269",5.78891089691801,-1.14155518294511,0.392718104103313,0.000577879798067584,0.00625652923269582
"100736549",5.69666577482988,-1.10570258609676,0.515006871507186,0.00554016274788294,0.0351453505373422
"101245153",5.57714157372725,0.325139651826694,0.71388877019618,0.00413169990855058,0.0284242106324521
"101255499",6.35453624585958,-1.4992330414505,0.432584601710943,6.72717572840635e-05,0.00110708781126305
"101255283",5.53738828790589,1.60121678878844,0.866297216812644,0.0078858926920785,0.0451988056721325
"101259649",4.82218685597453,2.14863383596391,1.15652275034968,0.00786625032066714,0.0451510064015
"101254921",5.97809848892284,-1.61445904677193,0.417806063862843,1.27402419950626e-05,0.000279157356949703
"3950462",5.68933866906069,-2.28635915393939,0.492120288758585,3.71217007682281e-07,1.42905790594591e-05
"101255302",5.9614540142032,-1.27302322581553,0.389451186179927,0.000150037354754177,0.00215179873415648
"101260626",5.62296129349164,1.81221305409558,1.12861701954886,0.00854970982686888,0.0480896266019455
"101245070",7.30943946559543,2.97432954153033,1.09951336344997,0.00124486478597581,0.0114870314667672
"101243671",6.69149920913222,2.50449364549485,1.40267458945871,0.00488502704602915,0.0320096952126771
"101266267",5.32643796905461,-1.11579325245847,0.392990025270149,0.000714694462953123,0.00742543698215667
"101252393",5.67771678825387,1.74991169842336,0.77722318562388,0.00409648917605747,0.0282523619077073
"101263038",5.64222480543231,1.39734521437785,0.738108057627049,0.00900538208762959,0.0499376635659513
"101247921",5.35978173094866,-1.17647385810473,0.533979446413015,0.00439049318737115,0.0297487120003555
"101246203",5.12426394015917,2.50123517520293,0.948730599875292,0.00266231697304501,0.0205985438267178
"101257020",5.44938688130146,-1.33895575916174,0.538037947783154,0.00181913870442457,0.0153221684841991
"101244514",5.38827623165554,1.61599984543916,0.810891957717527,0.00682428692570281,0.0407347046424759
"101247862",6.08211052461963,-1.06192081848783,0.42790104957126,0.00236798974240524,0.018788193171965
"101268459",6.09750787715416,1.60137393037946,0.69333516249305,0.00373769501627607,0.0263715148370589
"101250616",6.17585616299172,-1.22320060793496,0.417471634193538,0.000515787688301467,0.0057058828280639
"101255606",5.49773116142068,-1.01426543122585,0.424678632438519,0.00317771015776487,0.0234848839530984
"102464819",6.36022325905307,-1.06698053075293,0.48963899966939,0.00548507757682298,0.0349539438055395
"112941381",5.55423274999116,-0.857085015470442,0.410931214988568,0.00878219622804245,0.0489578083875502
"101247546",5.86043236235611,-1.39506439511159,0.44318087350975,0.000217495814578907,0.0029065518081652
"101244777",5.73369665035026,-1.15824597983198,0.399012717665022,0.000576133969540046,0.00624112802918128
"101244478",5.88260981334472,-0.9164012268205,0.371569636936164,0.00294648413270106,0.0222431679621657
"544274",6.04052092535471,-1.61551347730985,0.516734918540565,0.000224204843388712,0.00297460501496612
"novel.836",5.16936798185473,1.63565078587148,0.731214673268424,0.00515674006318444,0.0333598224462843
"112940567",4.86417630620737,2.20042767927307,1.12692079777974,0.00698927097530599,0.0413994743502016
"101253592",5.72648041084612,-1.98470428783789,0.762442385104778,0.00118830628382481,0.0110763227923487
"101266582",6.04221564109156,2.25752336912736,0.851430564754635,0.0016900601833438,0.0145210886130008
"101250896",5.39962249470422,-1.30149805080454,0.395142476842531,0.000128904836437151,0.00190973059292614
"101250425",8.01606148671007,-3.24579442939386,0.626910511137255,3.63901519532466e-08,2.03027599221235e-06
"101256110",5.50191704911348,-0.976111734753742,0.457583642323096,0.00656730982422285,0.0395308228396626
"101267610",5.55528013420694,-0.957356893980077,0.388161500215659,0.00275446148962957,0.0211251984886012
"101267695",5.12953912314594,1.95781834179957,0.853854267564588,0.00421267328468326,0.0288373918750091
"543549",7.57868204168596,-2.10627458892534,0.705951906717298,0.000391148626966584,0.00460129987505359
"101261326",6.27725300016892,-1.02669210345528,0.385356857217738,0.00145309272358836,0.0129384234022831
"novel.618",6.1129996597874,-0.945979437618594,0.395549102742627,0.00354504570939645,0.0253551546403072
"101261444",6.04532591058651,-1.13461012511652,0.425964264237669,0.00129195079451363,0.0118142198660782
"101250380",6.99770575503497,-3.00383719286644,0.612186378913867,1.35086064180099e-07,6.25348053461062e-06
"101055542",5.8041912034765,-2.56964112610049,0.505037736744055,4.1085313108034e-08,2.22783956246485e-06
"101252583",4.94338368008267,-3.73590014773033,0.751815899492488,1.06285343176369e-07,5.11653931340807e-06
"101258079",5.55913856966809,1.39780759868659,0.719479606783833,0.00858359710301932,0.0482059763929051
"101246224",5.68206303737661,-1.32190936983641,0.38957287812595,8.9799452779063e-05,0.00140136510626276
"3950380",5.44392507545016,-1.3419905355919,0.473319583886953,0.000628243953599784,0.00667085879003863
"100529137",5.92464859731052,-0.820280116149053,0.378785915660199,0.00780163035198557,0.0449291981845851
"101266450",5.25316046286306,-1.34213567885673,0.618517253694138,0.00423335491153167,0.0289686930918849
"101266754",4.51795398836952,-1.1472327683085,0.578901752843969,0.00739304903502856,0.0431164406562512
"101244298",7.4831738146404,-3.53103678690408,0.80993696479852,2.45134917471435e-06,7.13738227280328e-05
"101264221",6.18191288432111,-0.922415324488358,0.398534533452493,0.00453693458769642,0.0303678867132079
"101244809",6.1015284971407,-1.00400282286867,0.40606362355942,0.00263864539390242,0.0204646085511821
"101249371",5.46072604544078,-1.01049873128052,0.445655417264834,0.00442035056292745,0.0298671499008581
"101268482",5.58771954925403,-1.61637509756138,0.474883418031779,7.89449213098125e-05,0.00125842507098647
"101267503",4.96569651667353,-1.30788922101013,0.45237547099864,0.000509011976097817,0.00564386397851365
"101252407",6.20846921775227,-2.06805734503486,0.563582209761954,2.97762443068594e-05,0.000570804985203191
"novel.362",6.35916944037121,-1.99094602766577,0.363728956300012,4.16317140251418e-09,3.18521324598992e-07
"544175",4.96313077457503,-1.46565587111158,0.444185804542284,0.000114022275041367,0.00172290742787957
"101262588",5.50981298939437,-1.85015631358252,0.376908188204234,8.63109904919103e-08,4.2503759195302e-06
"543617",5.28647571603976,-1.25732499509809,0.420123318337869,0.000383689691770957,0.00453935489535626
"101249863",5.45025087327578,-1.21297176267386,0.461714208865764,0.00130443369353643,0.0119114418259353
"101268414",5.50399882051312,-0.825719861771684,0.390957655430198,0.00863905154056424,0.0483947332963007
"novel.578",6.21655974905515,-3.04601615032862,0.473948794731374,1.48688595510989e-11,2.2962277181953e-09
"101265280",5.1254178511601,-1.00223192749702,0.447998785224175,0.00473201987920745,0.0312939060459817
"101260787",6.60713923778353,-1.61931355243083,0.648515297195203,0.00169245490128405,0.0145269672807414
"101255196",5.55818420779778,-1.287076744704,0.593976982828129,0.0044943351537906,0.0301769202813126
"101256861",7.92590145896114,-2.55419922514505,1.17487283574526,0.00425551925784669,0.0290791305322027
"108511948",5.12461338124301,-1.972957757647,0.483880204405973,4.82091264899309e-06,0.000124582192471436
"109118704",6.28058922799754,-1.68116136130576,0.447163248160878,2.02902230470805e-05,0.000411863791483536
"101248483",6.15937895688411,-1.4402515060043,0.377590286316951,1.65352695478513e-05,0.000346576377146276
"101253345",4.52982130717725,-1.45883834839302,0.729623520490929,0.0058116781689802,0.0363070017391565
"101259357",5.78357813598964,-2.05216117747997,0.687498474240429,1.19477314209112e-06,3.86329995559915e-05
"101253907",5.54907307874539,-1.49699423630925,0.394336620508368,1.68256743549605e-05,0.000351518201026145
"101263085",4.85368911795515,-1.75510776933051,0.511911112988223,6.74107270195102e-05,0.00110842987596646
"101251242",4.75345517910787,1.83650912431599,0.835631344066876,0.0056851726688755,0.0357710616623588
"101258680",4.99750796541211,-1.07557720563085,0.499005539819368,0.00536076890302776,0.0343242683970507
"101253478",4.0149746180527,-1.66106641699781,0.56913545912427,0.0003872093594494,0.00456888109707287
"101249247",5.9215327291531,-2.28433704033615,0.484428038978294,2.65619918727443e-07,1.09096317257756e-05
"112940097",7.41314379287018,-3.05954050331473,0.561284009430113,7.04554851892211e-09,4.91000969708565e-07
"104647116",5.27922436482879,0.716227868926519,1.46646929301442,0.00821066753510024,0.0466309873779273
"104649338",4.4387485977992,-2.3549699527695,0.952001853496566,0.00169137521084205,0.0145241579493305
