"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc02g032300.3.1",511.062302500061,-0.552885642882235,0.234202768017325,0.0103943549439986,0.0247821089853826
"Solyc02g067040.3.1",23.729831252205,-0.685421361617053,0.506064078449059,0.0611587146757414,0.111777990608767
"Solyc08g061590.4.1",5197.53243463944,0.928167983787665,0.283117877972526,0.000318218123258724,0.00116700838451061
"Solyc10g051270.2.1",1307.24952942032,1.11963248668451,0.227859855063667,2.1264598578745e-07,1.9003961141979e-06
"Solyc01g099010.3.1",2461.80395036708,0.640623520749214,0.286791017255539,0.0142231448544891,0.0324039064922336
"Solyc06g072340.3.1",301.558486432855,1.1877623330967,0.320525600741806,4.09154551273447e-05,0.000192678041843375
"Solyc08g081490.4.1",306.216886638342,0.0422961221529988,0.183426601202673,0.812744256656181,0.867811383502816
"Solyc11g012140.2.1",2118.76852518413,-0.897920001271608,0.272732619568335,0.000303093527618594,0.00111869156540473
"Solyc01g105690.2.1",484.658090640025,-0.35719537776893,0.226529693313273,0.0902343555762385,0.154792212271757
"Solyc03g117330.4.1",25.5811881984013,-0.491067455785017,0.484470358612042,0.153962395856474,0.240045321150712
"Solyc04g077520.3.1",645.277030392545,0.467477800124691,0.153033251700056,0.00152093787563324,0.00459133249439104
"Solyc07g017230.3.1",0.52532714644385,0.0651129822796796,0.627121279632077,0.513824801445864,NA
"Solyc02g072470.4.1",70.9993912147637,0.275972587329585,0.463298627493839,0.397808727298904,0.511383484575763
"Solyc09g091280.4.1",780.502654408595,-1.29407603943283,0.241667481900735,1.47139213488991e-08,1.76930753329212e-07
"Solyc01g099470.3.1",27.7310686455047,0.457382537187198,0.476354870399939,0.1819207511051,0.274883276218165
"Solyc01g020500.2.1",1.75463864257575,0.356556985862182,0.72748358757342,0.0990574697113487,NA
"Solyc08g007670.1.1",40.4212433277572,-1.55564453780049,0.558894418359102,0.000579488394926067,0.00196899351680163
"Solyc06g008890.4.1",257.886704060864,-0.065066696853181,0.278317908181139,0.791399355290876,0.851315132919738
"Solyc01g006840.3.1",2.22134208165509,0.0292451322706957,0.597725847337502,0.874735553869285,0.915182206951557
"Solyc01g006210.4.1",120.267656125732,0.289298385131607,0.275319196863247,0.242809878815529,0.346442200212568
"Solyc10g006770.4.1",144.778327549471,0.497126279166336,0.329144221522519,0.0785781041220436,0.13771847619198
"Solyc03g111260.3.1",691.442723223142,-0.794393905549569,0.349694623316125,0.00798737385543773,0.0196981983840628
"Solyc11g013250.1.1",3.19033552539425,0.107195337332389,0.59414864252467,0.623907532317689,0.718015055706107
"Solyc06g072550.3.1",159.02051471818,-0.113854820671316,0.358897082518354,0.688984237895899,0.77171476428422
"Solyc09g005480.3.1",596.000648235905,1.14716492129813,0.229567703937679,1.3775604079662e-07,1.2974346300281e-06
"Solyc05g047580.4.1",9.68912559890366,0.0639023472294335,0.50197480689395,0.83486676372285,0.884997638695055
"Solyc03g119150.4.1",26517.3671953265,0.514068655083797,0.267289997118634,0.0330912315436468,0.0663901362276966
"Solyc10g080090.3.1",150.749254483468,-0.543593224393102,0.316914363385925,0.0477890016353555,0.0908754485550634
"Solyc06g065073.1.1",75.1051919832098,2.79663322451164,0.557789244673571,3.2668109570246e-08,3.55740611174193e-07
"Solyc02g088290.4.1",337.805955450076,-0.241985180155225,0.27604113170138,0.325399584463778,0.437476233170948
"Solyc04g054300.1.1",0.348738035811875,-0.00709395544021616,0.623377791288225,0.980623147925151,NA
"Solyc06g083620.3.1",4672.79592266821,-0.781998013713521,0.180016987198637,5.66072669010896e-06,3.4116817094333e-05
"Solyc07g065710.3.1",837.914491491975,-0.0415133138678645,0.261194090135969,0.857043084230493,0.901558954491421
"Solyc10g084370.3.1",1600.8768318882,-0.186716315451707,0.227609803049935,0.375329090747174,0.489347473204615
"Solyc09g091130.4.1",0.584090085628141,0.07414312147655,0.628993980411748,0.425077377460409,NA
"Solyc02g038816.1.1",2879.15312141421,0.421842828764904,0.124706727972903,0.000550736921913485,0.0018827183268522
"Solyc12g014050.2.1",800.28484784507,-0.527273534051484,0.120689128585238,8.1280886895851e-06,4.67104182577132e-05
"Solyc02g036260.4.1",14.2521989613855,-0.335363000898101,0.565053519777794,0.301909116689003,0.412461673581594
"Solyc01g058160.3.1",83.6387992640109,-2.08855296885695,0.466805562581206,7.49674706587972e-07,5.78490364966401e-06
"Solyc06g073940.4.1",72.5246756474377,-0.011368251464693,0.297102579872085,0.963771294024782,0.976639406876832
"Solyc08g028860.1.1",5.62351610331198,-0.199175734131685,0.522919430838543,0.517276038207081,0.626139080025671
"Solyc08g150139.1.1",14.3968384281682,0.358871537975304,0.461760767015446,0.282383428645502,0.391231820593675
"Solyc01g020240.4.1",1194.08322694099,0.516544275687527,0.112419717413022,2.87793900001217e-06,1.88881523088836e-05
"Solyc09g075155.1.1",2092.40873689389,0.641488048363413,0.170247787782719,8.9381137396053e-05,0.000383983699875
"Solyc12g019110.3.1",1879.60434281742,-1.14180250730558,0.236733881081659,3.12577644475875e-07,2.67899752128729e-06
"Solyc03g019950.3.1",1083.71447135904,-1.54767344518891,0.179797383916352,1.09783343094617e-18,8.58997081038933e-17
"Solyc07g054090.3.1",305.086765695113,-0.146221620956943,0.22222448161607,0.480109056675131,0.591362861640031
"Solyc08g006150.3.1",3644.86561151647,0.640117340508611,0.170165356729725,7.92930828268564e-05,0.00034555415920144
"Solyc09g016940.4.1",379.668299444474,0.404695455380334,0.281348149450691,0.107356439883646,0.178419785496936
"Solyc03g119290.3.1",484.204238343844,-1.0721318909612,0.252551623464517,5.33654599569141e-06,3.24249867747984e-05
"Solyc06g051220.1.1",0.992426288389657,0.107256804021304,0.630597858253349,0.46038226528626,NA
"Solyc03g121700.4.1",806.04926538411,-1.31416341831457,0.149862701816221,3.28780763843878e-19,2.81894863344762e-17
"Solyc01g098060.1.1",2.02734590261212,-0.0356591346235027,0.605446767374063,0.792151927651655,0.851880236291447
"Solyc06g051840.1.1",13.9487770550321,0.212844882150597,0.523406055264945,0.500002400355325,0.610056906120247
"Solyc03g034320.3.1",74.7658423850004,0.117484742725121,0.31055950215747,0.664122104158622,0.751465057736848
"Solyc11g017250.2.1",5131.20815512275,-0.243770214347154,0.106827514219131,0.0203287683076778,0.043889742131135
"Solyc01g020323.1.1",1.4584531619453,-0.046046870023328,0.60371645385899,0.772662717631995,NA
"Solyc08g082410.4.1",621.124221886227,0.190812687916297,0.232484937766958,0.376745792068344,0.490762985907527
"Solyc02g081620.3.1",812.502340131805,-1.30088874291636,0.182554586117514,1.91374591186257e-13,6.4834329738215e-12
"Solyc03g097510.1.1",0.974596350158389,-0.0081407661363841,0.623228024513851,0.971517746337659,NA
"Solyc04g081860.3.1",1.38068868477768,0.134630790088167,0.640893299806293,0.249968995242821,NA
"Solyc08g080400.2.1",86.8657401452014,-0.82306738837842,0.325789838309979,0.00396736617462146,0.0106798653020184
"Solyc02g094050.4.1",311.815982847601,-0.0465841920660053,0.220243268974669,0.821074875774847,0.874313046453322
"Solyc01g102880.3.1",62.0019698486045,0.153821010762288,0.391411551141602,0.617417346485433,0.712671655214887
"Solyc05g050700.1.1",22.8180520129599,1.01433882790337,0.740261516765559,0.029530883684893,0.0602958134215816
"Solyc01g005420.2.1",2429.5241314754,0.897729089728054,0.302588345664141,0.000972973584700921,0.00311669093593433
"Solyc09g010390.2.1",463.66488347612,-0.0474695635875651,0.193374945360074,0.793828500139975,0.852945415860775
"Solyc09g083050.3.1",843.601547305656,-0.0315911554285344,0.316047362675093,0.904482246987371,0.937972275039779
"Solyc09g075010.3.1",5801.78318379406,0.311363186073709,0.127668429165701,0.012698719225906,0.0294614127536219
"Solyc05g010700.1.1",20.9602781098616,0.156745080259675,0.421617804542262,0.620328299577053,0.715183239976058
"Solyc10g054590.2.1",7868.05993307003,0.923826490256968,0.216365955944842,6.40156611102198e-06,3.79783262016039e-05
"Solyc08g065480.3.1",371.865703273161,-0.736895906085624,0.251868823500144,0.00144892356838499,0.00440663381534648
"Solyc01g094520.3.1",501.034073247374,0.119998326749817,0.15451383001501,0.425483674771709,0.538362188965357
"Solyc01g081190.4.1",18915.9328557099,1.24076335402099,0.229628406927279,1.31437717821154e-08,1.60027924341773e-07
"Solyc03g121990.4.1",535.510199480861,-1.06619255541972,0.229301269426631,8.20982493545063e-07,6.25534431070869e-06
"Solyc12g055770.1.1",0.829454665976,-0.0984855416891313,0.628278244540557,0.601068407911833,NA
"Solyc03g005480.4.1",54.8866357240214,2.28528484630214,0.532780147114593,1.4505415355392e-06,1.03244969727405e-05
"Solyc03g120680.3.1",890.944510550407,0.170474200026547,0.190480178031696,0.347112065209152,0.460224777535869
"Solyc05g018215.1.1",0.915060834729588,0.10640510047205,0.629378341543285,0.515305142915309,NA
"Solyc02g092040.1.1",210.548072527545,-0.119374803229689,0.229753997080561,0.575131074069441,0.678157361676318
"Solyc10g078580.1.1",9549.21558127078,0.908751630709187,0.31108928971149,0.00106032137529666,0.00335660938412628
"Solyc09g008840.4.1",434.147774030539,-1.65384645909259,0.231496202776623,1.2504823792049e-13,4.39298189667931e-12
"Solyc11g007040.2.1",973.668571718759,0.242830365136679,0.182329480860412,0.163048416992415,0.251547568111428
"Solyc05g051000.3.1",2076.36666820263,-0.238985906106193,0.195841558729611,0.196470808833506,0.292503742936345
"Solyc01g008190.4.1",189.447677308179,-1.11937830255626,0.309335800822473,6.21081133549214e-05,0.000278695680901631
"Solyc04g074990.3.1",909.30388385327,1.05662904996484,0.223252913005093,5.71651957457401e-07,4.57035637870015e-06
"Solyc06g060320.4.1",3.84972372989998,0.302414368342686,0.630336685252488,0.283136907655711,0.39210580602262
"Solyc09g008790.4.1",733.599514200998,-1.39130509860309,0.26045473635546,1.48201682467379e-08,1.78112634277927e-07
"Solyc01g006880.4.1",307.314746030725,0.234836203092945,0.313377249176424,0.387546296578033,0.501446141938319
"Solyc07g055400.2.1",14.5346889228657,-0.0505329914046779,0.47767525482464,0.867286714117766,0.909483880710742
"Solyc11g044540.2.1",2763.0237921059,-0.933231759507191,0.170192353175616,1.29386637202391e-08,1.58132941961502e-07
"Solyc11g012280.2.1",3191.93750716072,0.0700827011532107,0.107632685845637,0.512608729738274,0.621810394301989
"Solyc09g075320.1.1",682.125981895891,-0.043044886317234,0.259541641703492,0.851963629906417,0.897652531194774
"Solyc02g068420.4.1",1432.52592303151,-1.23502441627112,0.226268934775159,8.90887015148123e-09,1.13189333671549e-07
"Solyc06g051210.3.1",551.333537897661,-0.820886194885269,0.229305272127627,0.000126417968764852,0.00052022458716805
"Solyc04g051870.3.1",601.968961212946,0.218179241444943,0.265943088966023,0.367791833514144,0.48170699112604
"Solyc11g012320.3.1",7127.95782077052,0.838022694326403,0.359715543453419,0.0063398190283478,0.016120023999565
"Solyc02g038690.1.1",81.9840110199009,0.444949193212252,0.35570835186203,0.134220447938895,0.214480518707269
"Solyc04g077460.3.1",228.114984256438,0.146422644282076,0.203930342592707,0.446571804153144,0.559195558913271
"Solyc07g066510.4.1",25.3030271958805,0.686898725836412,0.449238262633661,0.0477990930815036,0.0908791932861416
"Solyc11g039740.3.1",2072.57639313704,0.674934476682494,0.178072015511357,7.69094298574781e-05,0.000336082644278587
"Solyc10g007040.3.1",1.5280689067562,-0.0542562767410337,0.605685010043748,0.72680415408172,NA
"Solyc01g080400.3.1",866.491635768908,0.488001787825478,0.139488899435971,0.000311933634012197,0.00114678016460078
"Solyc11g010680.4.1",612.038360967756,1.14913716505706,0.25630256554039,1.58934279575597e-06,1.11984612983083e-05
"Solyc02g066940.4.1",1065.00498465843,-1.12016790027863,0.29058330000804,2.64182238548367e-05,0.000131667486285865
"Solyc03g114170.3.1",5295.42477615217,1.04623607887632,0.202740410161684,6.51672952141122e-08,6.59273839195933e-07
"Solyc02g077520.3.1",0.382071581958666,-0.00717578098442222,0.623372715121063,0.980623538028332,NA
"Solyc03g097090.4.1",1.60090741085291,0.103074033091276,0.619705496885695,0.471943627785181,NA
"Solyc07g042260.4.1",206.252159755283,-0.0102700794272784,0.279345909092164,0.966075815702754,0.978272528340478
"Solyc03g062830.3.1",4769.17488352756,0.279060303186428,0.163436689934423,0.07663585654831,0.134929755927465
"Solyc08g062800.3.1",5953.65364251936,-0.65678549443215,0.126070140627159,9.61404679328895e-08,9.39900127305462e-07
"Solyc00g500183.1.1",0.504339561615765,0.0298218474424664,0.618284550914694,0.746272033587521,NA
"Solyc06g073450.4.1",14032.2729946782,1.25878969399437,0.279652107637435,1.45424085645056e-06,1.03442472618088e-05
"Solyc01g007860.3.1",8243.25452385399,0.0735097963581102,0.181519977898322,0.673750617157221,0.75921201020919
"Solyc03g005190.3.1",11074.7826888324,0.59398565697774,0.237633235121039,0.00687323739529175,0.0173013843005443
"Solyc11g007820.1.1",21.0618778025591,0.479101906858061,0.577742956722073,0.178944435785249,0.271375615614144
"Solyc11g070030.2.1",13210.4128125321,0.789773906286424,0.20292082885859,4.03563259147713e-05,0.000190365485101339
"Solyc09g015890.4.1",0.470361980134082,0.0663361252717748,0.627351376644014,0.502979448555106,NA
"Solyc03g112420.3.1",208.464900328291,-0.182867366556967,0.191467815085036,0.313922267622217,0.425239255741523
"Solyc03g025170.1.1",2119.12356627524,-1.19294666773223,0.211894095475803,3.44316373659636e-09,4.85208552251596e-08
"Solyc04g026230.1.1",5.29730309057634,0.330768963778548,0.599943366607564,0.292844614791092,0.402683838625726
"Solyc06g051830.3.1",70.5463151214474,0.0794245413811969,0.323452215996984,0.776397071919808,0.839275304519104
"Solyc09g090700.1.1",1350.17468727624,-1.27570052709019,0.196700272532173,1.58883076599788e-11,3.68826295451251e-10
"Solyc10g050740.1.1",0.63205641731184,-0.0670439902989446,0.625782666060461,0.682058029289824,NA
"Solyc02g086565.1.1",0.568658133498394,0.056215671081095,0.625226160859089,0.665222415947918,NA
"Solyc12g008690.3.1",4291.09840692097,0.206106485407692,0.146302820579479,0.14764378887376,0.231971684856913
"Solyc03g111940.2.1",592.77966136186,-0.734585919457066,0.26641711022801,0.00242015970919446,0.00691500689126069
"Solyc04g070980.4.1",5766.0145942304,-0.753874174051616,0.164739877373238,1.76870011362191e-06,1.23225314889885e-05
"Solyc01g097220.3.1",5.20084964441726,0.0874419769864157,0.559673283811603,0.73095634449296,0.804156190800032
"Solyc08g078810.1.1",34.4525590509918,-0.879929857535481,0.453357578079025,0.0140883057245024,0.0321570895045812
"Solyc03g122090.3.1",2060.42400659379,0.604603955388367,0.12751165584231,1.23972682544531e-06,8.98400482506966e-06
"Solyc05g014051.1.1",5.47896028565032,1.11135476354051,1.37452642834413,0.0280165916585212,0.0575980972103251
"Solyc10g038120.3.1",445.662998425963,0.138336434593785,0.276194984839816,0.579054517289693,0.681358817326152
"Solyc01g095700.3.1",8288.14147004899,1.51762369104401,0.272355631442777,3.62893076697323e-09,5.08504775850513e-08
"Solyc08g074910.3.1",146.569347371942,0.843202168667641,0.26934595241924,0.000611725894747362,0.00206411370214965
"Solyc04g076690.4.1",66.8601419640101,1.3446187779847,0.414560349182447,0.000181257467103472,0.000712986394593339
"Solyc05g008520.3.1",747.676839734734,0.397519887542864,0.148329321703289,0.00575341728490882,0.0147818567166119
"Solyc02g086820.3.1",299350.781256194,-0.829544272278551,0.279377518134801,0.00102779155047409,0.00326656999240296
"Solyc06g082230.4.1",6.08542332273623,0.0569259527639296,0.583012800004799,0.785203769875573,0.846238198915218
"Solyc12g098690.2.1",497.321106850161,-0.235606240918729,0.156300972085757,0.118712239992784,0.193964844228864
"Solyc07g009140.3.1",7211.17694727274,0.426683772280986,0.145539048746181,0.00258011027620845,0.00731227301937598
"Solyc03g044200.3.1",242.341195974223,0.287804888708145,0.284339449186475,0.256383931329205,0.362161318980239
"Solyc12g017410.2.1",336.43114057658,-0.967821185640149,0.228470533646848,6.99400875793767e-06,4.10146561805894e-05
"Solyc03g095510.3.1",305.386185219264,-0.912804927768709,0.181871343092413,1.7392679437413e-07,1.59453278159708e-06
"Solyc04g056290.3.1",238.484090117046,0.139340148176172,0.257881272410379,0.553732596964042,0.659715064412572
"Solyc07g017820.3.1",2.50086855733923,0.402523761086358,0.81349683910143,0.0202191462365564,0.0436825694614461
"Solyc01g107520.3.1",1050.03522455455,0.526210786886,0.301906024544502,0.0477375768170294,0.0908085255025063
"Solyc11g068515.1.1",50402.2708407234,0.917318030792614,0.241226972626828,4.573922650178e-05,0.000212443422718313
"Solyc08g005540.2.1",57.5786849708367,-0.273499859026022,0.388882370723774,0.377086985123595,0.491093089279859
"Solyc09g065650.3.1",193.987817254704,0.16066459550216,0.332756411705429,0.568122821621939,0.672313723017226
"Solyc08g062190.3.1",2659.89952559352,-0.550272962071163,0.127183624238113,9.59482071230343e-06,5.39886592657596e-05
"Solyc04g009740.4.1",1088.23741361757,-0.95633300033099,0.183004677245764,5.27641337204868e-08,5.45131941088206e-07
"Solyc01g068410.4.1",43.2234724323017,-0.274597446957856,0.517401848053062,0.393379567202617,0.507058807376313
"Solyc03g115410.3.1",604.417792702785,1.09752283679136,0.16005053174671,1.6210783844678e-12,4.51762043432385e-11
"Solyc10g083920.2.1",1036.2440179393,-0.80470209677216,0.150754103978217,3.7127672257131e-08,3.97162902692686e-07
"Solyc08g007560.3.1",1.16211537571323,0.00625999260011173,0.602634934404264,0.961234616772956,NA
