"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101267198",10.9524820211762,1.36974713665107,0.304872493968382,3.16751744679953e-06,1.37670422490558e-05
"101262296",213.826121518711,1.66263216202777,0.383644404317821,3.18773617533212e-06,1.38449922016753e-05
"101249211",10.2570904491235,1.47778916785952,0.330609529728863,3.2012952676425e-06,1.38939270744818e-05
"101246430",5.18747988795618,3.68703752664951,0.813309277889364,3.24000742620681e-06,1.40485300537842e-05
"101255038",7.17347824679247,1.83566785899391,0.413810872633323,3.25560087438413e-06,1.41094141803326e-05
"101253129",7.41642179049338,1.71577657893427,0.385320774543938,3.30322368352521e-06,1.43021720678347e-05
"101246930",19.6274971902408,1.14576036250523,0.254170324944312,3.38511520603182e-06,1.46115167390669e-05
"101268427",5.07572183481589,2.7626681678138,0.62359543418122,3.4824857566935e-06,1.50033175753308e-05
"101266252",8.70122488763574,1.5497927009247,0.34801007336708,3.48999978119103e-06,1.50321283801419e-05
"101260709",90.9564355339359,4.0691668120995,1.06575720229191,3.49356655063965e-06,1.5043927947758e-05
"101250467",12.1442230908137,5.28435601771526,1.39884962613787,3.52294285420206e-06,1.51560718721705e-05
"101246386",8.57185557389688,1.74240131059928,0.395794358392366,3.54371255774413e-06,1.5238215384861e-05
"101262412",34.4015902781556,1.36884446687351,0.309928783168561,3.57664521653706e-06,1.53761922606919e-05
"101252505",151.153486969927,4.21544997578804,1.11690959961695,3.6600730874578e-06,1.57125658865486e-05
"101266801",5.46663427015021,6.75146585156103,2.69957793246561,3.72873622222451e-06,1.59884622025826e-05
"100134902",111.029854128711,1.61598892905049,0.374483160780457,3.75527287293867e-06,1.60984528982531e-05
"101252356",17.795830446066,1.60639194290839,0.369388572605523,3.77401535760569e-06,1.61711756074598e-05
"101247741",12.6021137958214,1.17345396200368,0.260998133623971,3.77535379843544e-06,1.61730998408831e-05
"101251310",37.5381161157331,1.21851062260804,0.274700914826313,3.77742796161747e-06,1.61781741596829e-05
"101268254",23.5898721087703,3.38029476630091,0.851952887525641,3.82064618590913e-06,1.63478707978253e-05
"543605",120.665187814971,2.35236140154333,0.57288847830256,3.90451407794295e-06,1.66910175146668e-05
"101258828",8.05357748783224,1.61223552237175,0.364467804858286,3.92038430676981e-06,1.67509841679063e-05
"101266619",7.07097594816735,2.34699358511181,0.545378022417111,3.93041257184578e-06,1.6789887859764e-05
"101253864",22.1903001811081,3.47830034605847,0.878429843093019,3.94117541870993e-06,1.68305404748062e-05
"101265029",2.42594395293095,5.42903806179154,2.36406078874926,3.94178014199614e-06,1.68305404748062e-05
"101253953",10.9485021273225,1.35914743756099,0.305571275039861,3.94399707670301e-06,1.68360532487897e-05
"101264746",6.47528809521914,1.98401809994196,0.452471448256803,3.9916224440129e-06,1.702736433131e-05
"101255702",6.52921878174498,1.88743043647951,0.428792993598833,3.99287451284658e-06,1.70287108386761e-05
"101257772",39.0531071438554,1.71013808298285,0.399684347479866,3.99996522087063e-06,1.70485919077136e-05
"101260808",33.6230992667726,1.62288556443687,0.37674404717713,4.00034873083388e-06,1.70485919077136e-05
"101260856",6.85320505733018,1.899814542115,0.433459771012932,4.04647061085286e-06,1.72290021208989e-05
"101260334",26.7639918635523,2.12457398185496,0.50811059111674,4.10120644850943e-06,1.74538823463946e-05
"101247130",4.08045339280669,6.28318439692353,2.58446862066289,4.11334413113083e-06,1.750144198049e-05
"101264442",8.58822481014432,1.6093618316451,0.36561997188789,4.13494611741215e-06,1.75892386304421e-05
"101244460",5.0283062551557,3.65613836311831,0.818093718171392,4.18017702826975e-06,1.77691723373271e-05
"101245153",11.6604690366867,4.77726367565316,1.16394086172222,4.21697550750467e-06,1.79170191898188e-05
"101251154",85.6200932359567,4.7050540099284,1.2741491220866,4.21791361845555e-06,1.79170191898188e-05
"101264116",12.417909140336,1.35112974410066,0.305213812242012,4.24235148458586e-06,1.80040050751911e-05
"101259700",6.9660904689574,4.49952634552209,1.19390240994646,4.26461110579084e-06,1.80942494070944e-05
"109119816",21.683493307168,2.33264055925715,0.564985169345375,4.30630505803597e-06,1.82668900117528e-05
"101267425",16.3177378678686,3.25365703251465,0.814200540737098,4.37666052075261e-06,1.85566732501483e-05
"101266973",2.28773432698422,5.32958564349587,2.34228769578291,4.41559806551311e-06,1.87174011238592e-05
"101259061",16.3513148802931,1.01273237514843,0.225690590027416,4.4526943093643e-06,1.88697415760802e-05
"101266554",7.70745964248992,2.10657603201701,0.491123412761017,4.45361181438197e-06,1.88697415760802e-05
"101243930",75.3940223322619,2.0666089476195,0.498714616437097,4.45466633498573e-06,1.88698130215969e-05
"101266307",35.8223892878565,2.10884466414653,0.508160523443684,4.4703096384169e-06,1.89316676233375e-05
"101249744",30.4862592347863,1.23584055966256,0.280509722012865,4.51836569373236e-06,1.91307287870834e-05
"101267030",1.97117138922325,5.1497947797305,2.29634600323221,4.57452646990489e-06,1.93594982209031e-05
"101255510",7.26127299982725,2.29165431164982,0.53644341513932,4.58276614892158e-06,1.93853459916583e-05
"101264460",11.0828172620183,1.91906782594149,0.450822465144684,4.66235212466201e-06,1.97082457896278e-05
"101252750",15.0477960072738,2.14019321959519,0.51270096832659,4.73772372676497e-06,2.00036001790622e-05
"101263458",33.7718063767803,3.93631492356592,1.03302697385739,4.80228347192054e-06,2.02620707510151e-05
"101252348",11.4211533255155,1.22987418148957,0.277347877627034,4.80583604406249e-06,2.02723564048426e-05
"101243851",55.4022508511214,2.07550345229345,0.503017238447014,4.85962250173684e-06,2.04897368871051e-05
"101251734",32.4136505676744,1.41408585204719,0.32665187530696,4.87033320324884e-06,2.05301366020121e-05
"101258385",32.3598538136712,1.08448400631043,0.245546107123398,4.96090731800095e-06,2.08780605364146e-05
"101258252",18.3647338797444,2.01077794504933,0.480880627547514,5.01836370178482e-06,2.11003338536317e-05
"101266471",45.4123186944299,2.74332941127767,0.691463140137702,5.02088826082453e-06,2.11060686599848e-05
"101257211",16.2455602928417,1.41020346031321,0.324079900727543,5.12539657470017e-06,2.15205118242721e-05
"543866",105.69718115828,1.57935261665563,0.370524588971547,5.16226019949496e-06,2.16652900364218e-05
"101254299",26.6815252644834,1.15890672987314,0.263961264919,5.17027552889078e-06,2.16889182221174e-05
"101253261",4.98545478704691,2.51261681226055,0.578983931809171,5.19440693045892e-06,2.17851222394823e-05
"101267159",22.9549173000231,1.30820039532163,0.300821300958635,5.24063763382589e-06,2.19638154807845e-05
"101263667",20.113472383389,1.41070020138685,0.326633006110326,5.32612893668298e-06,2.22861607716475e-05
"101253029",13.0727909008092,1.26292290145154,0.287899219015225,5.35692003645409e-06,2.24046897108826e-05
"104644831",9.97593980682136,1.34359495663416,0.305955359210187,5.38517168738479e-06,2.25176700701523e-05
"101251671",16.3653733917132,1.0794943749077,0.244276689300854,5.48020277385564e-06,2.29045018254573e-05
"101261818",45.8379679590266,2.02229819572455,0.490739734544659,5.4855645862114e-06,2.29163776706304e-05
"101250991",31.1145790785053,1.18466046772523,0.271302893418084,5.5287667455622e-06,2.30862510374394e-05
"101263728",14.5917606686538,1.22674947681793,0.280151694196289,5.63296398666062e-06,2.35105462697782e-05
"101247024",80.15837051402,1.81307814034242,0.435375338289905,5.64454623396157e-06,2.35480782896516e-05
"101267100",9.94205447137167,2.50052974995119,0.607261370302162,5.66420151361343e-06,2.36138249713572e-05
"101264681",8.94293456665672,1.59914942223829,0.370190253748436,5.68567255682722e-06,2.36979040673626e-05
"101253935",7.7398781421093,1.61301979938687,0.371980854493937,5.87809068113547e-06,2.44606588184093e-05
"101266536",25.6998887375535,1.73201974569633,0.412040721339715,5.94636983261361e-06,2.47391295827221e-05
"101251986",2.71025170923427,5.68592186136038,2.44442579543579,5.95451334570481e-06,2.47673433649684e-05
"101267723",1.92042325624598,5.09392873485866,2.29084589611458,5.96642707980669e-06,2.48055501706184e-05
"101255333",309.327993711819,1.0465236493735,0.23911456000906,6.0100220354683e-06,2.49810858777122e-05
"101255483",17.1294783185094,2.25298346109159,0.552993739694119,6.04513039240236e-06,2.51097981237636e-05
"544108",4.6500733224778,4.68716836317615,1.43967007511425,6.07276347517562e-06,2.52188179484057e-05
"101251042",7.61581307125444,1.64827200967623,0.381522049074349,6.07645735273483e-06,2.5228396566092e-05
"101258938",2.13124622270086,5.21563419102451,2.32424771629213,6.10522873100511e-06,2.53420644769066e-05
"101268664",19.9699711796903,1.90767640553292,0.46018840042933,6.22209076149228e-06,2.58153594564766e-05
"101252457",44.6297609580758,1.52803249723218,0.360662689446858,6.26456547245338e-06,2.59797316115313e-05
"101266940",2.10743159721608,5.17613544053911,2.31517947344383,6.29078158899912e-06,2.60765587408135e-05
"101259816",22.2407789549696,1.14890333040458,0.263819696221104,6.29822283580184e-06,2.6101454482465e-05
"101256550",16.8183418204708,1.00523219352757,0.227841235596771,6.32284831549168e-06,2.61856061528618e-05
"101258601",6.89381389807041,1.71529138352027,0.397944763244934,6.35295317421683e-06,2.63042926851396e-05
"543894",117.475246613088,2.17377183633517,0.539734183256434,6.41746951633602e-06,2.65653729011087e-05
"101268389",72.0308075270591,1.00564551754876,0.229596372622203,6.43841887785538e-06,2.66278479176257e-05
"101264880",69.1451897722824,1.86926529196771,0.45411731474022,6.44840235263188e-06,2.66630733930447e-05
"101251435",47.3466084923034,1.12406799692225,0.258475026235605,6.45375990476943e-06,2.66791597790935e-05
"101255474",10.0748561855358,3.4044494060242,0.857344053956922,6.51945549287296e-06,2.69384908288786e-05
"101260291",29.8626069579008,2.71364796851782,0.691423895676695,6.52123431206514e-06,2.69397196649034e-05
"101247912",29.2501385541141,1.30812052710414,0.305076435163704,6.7098150323853e-06,2.76559352592762e-05
"101254202",11.6996411399341,1.25232380429332,0.287636448867665,6.71437519311008e-06,2.76684597522563e-05
"101247830",21.8190346836513,5.5637557079468,1.47087516298147,6.79247391835765e-06,2.79524921776662e-05
"101264464",28.6845044776061,1.09479863692201,0.25209172021876,6.92424267979507e-06,2.84752042361088e-05
"101256908",26.8016926497412,4.67909745856164,1.27111245204655,6.94616927758298e-06,2.85589166431939e-05
"543872",16.1413633729183,1.59331805894572,0.37710480533165,7.11515458255487e-06,2.92206608138573e-05
"101248409",15.8720779946977,1.022743004781,0.233299703516844,7.12164109505961e-06,2.92406961647458e-05
"101244319",5.48622050440308,6.72425047412949,2.72914763643004,7.12932069939504e-06,2.92656200718959e-05
"101253036",2.05154661394066,5.18443127245078,2.32140865129495,7.14810738843142e-06,2.9336116646045e-05
"544302",765.978588144663,2.2134638748845,0.55389469989971,7.16492854126655e-06,2.93918848461386e-05
"101267341",45.2926459633966,1.42724833009056,0.337453431977665,7.17100959868904e-06,2.94101961100948e-05
"101260888",16.9554140252153,1.10559816385025,0.25366473337372,7.18285168201282e-06,2.94454819290809e-05
"101259474",21.1916217343494,1.02980322377485,0.236087238866189,7.1983220457249e-06,2.95022507102789e-05
"101253889",3.60355788625997,6.10993377884609,2.56513809213106,7.29131130386272e-06,2.98699022439161e-05
"101253287",10.6208766958578,1.2523076732322,0.288479594674883,7.30172736301053e-06,2.99058360577357e-05
"543907",13.7013678280317,1.10207533140435,0.252724671743747,7.33036625687151e-06,3.00096151240901e-05
"101249344",6.2837341528267,1.86510613164041,0.437544627743848,7.3722832943229e-06,3.01540647114849e-05
"101262893",9.51118136504343,1.39881101443817,0.32477650502209,7.5069501348535e-06,3.06634969007886e-05
"104648393",2.30496732433051,5.32258403945045,2.36084005789204,7.57133783319719e-06,3.09195550183451e-05
"101253982",32.2260711545356,1.08748239074656,0.251534500507645,7.63810994507721e-06,3.11782332999392e-05
"101266299",5.8477342148071,1.94242210277284,0.456219502186889,7.68614417181081e-06,3.13602270056943e-05
"101266266",1.99311270310766,5.19053993368732,2.32639183047983,7.74362200896914e-06,3.15734901867946e-05
"101264840",6.02351362064808,2.08367866597749,0.493571920495054,7.75716468383783e-06,3.16216184208901e-05
"101263918",6.75426860354368,1.73312066584014,0.406630296100972,7.8366838500999e-06,3.19171547175961e-05
"101250190",22.4252319518594,1.29945820230808,0.304289488514392,7.86587369410035e-06,3.20216953497235e-05
"101259235",12.1475823591063,3.64283698289843,0.943976208602608,7.88139543016063e-06,3.20633503126333e-05
"101263598",39.033573691227,5.80837009343972,1.64314135257126,7.87980578015411e-06,3.20633503126333e-05
"101268044",27.0978393885805,1.08691734102669,0.250990963512635,7.8808402147449e-06,3.20633503126333e-05
"101252968",96.2244949171951,1.6462812103534,0.397930958236172,7.90656791470556e-06,3.21513724349107e-05
"101257705",184.651362876492,2.3807047844963,0.607370802699702,7.99171237827521e-06,3.24758189047899e-05
"101268630",7.22303187488562,2.01050477389937,0.480750115084992,8.0261000740565e-06,3.26009894676608e-05
"101258191",23.4965497626879,1.45185327705404,0.345096698671737,8.06243186866758e-06,3.27339414002501e-05
"101255301",6.37074224178183,2.66497277928942,0.647990048194675,8.09945029803438e-06,3.28695611849487e-05
"101261181",61.6831325357728,3.9816592357801,1.10194955543994,8.33983927168819e-06,3.37923300257686e-05
"101246803",72.367825185716,1.28894787105865,0.30440723285089,8.35001233543677e-06,3.38260134372728e-05
"101260268",24.4438601268162,2.05321894495621,0.510421517005414,8.40586740755688e-06,3.40446990660182e-05
"543824",324.013384979473,2.35791636846714,0.602483064461612,8.45440220664894e-06,3.42336459870655e-05
"101248969",2.10717965231792,5.16899244918959,2.32456540399664,8.52163181520383e-06,3.4498191130784e-05
"BGI_novel_G000674",6.89472711707292,2.0399421379883,0.489702499373175,8.58054015871135e-06,3.47134867154985e-05
"100134888",58.6848536844974,2.79205382000085,0.734541865294896,8.64733776899651e-06,3.49659092967276e-05
"101244477",8.06853553930508,1.64681744177123,0.38978380295634,8.64870277793131e-06,3.49659092967276e-05
"101265342",47.7857886575238,1.79584890818367,0.441054936663758,8.73508517974856e-06,3.52837681016721e-05
"101256691",17.0274375068846,1.56928459537421,0.375385421845361,8.74361096261476e-06,3.5302523391463e-05
"101258299",25.5002309825933,2.28098616962842,0.576950139214851,8.82798419688811e-06,3.56036577113352e-05
"101265368",82.8848655017081,2.03943961493778,0.510259298608838,8.88262026428596e-06,3.58001882770479e-05
"544127",34.3539202256572,1.28916334535474,0.305151330196514,8.92906065296188e-06,3.59793857686931e-05
"101255649",22.1362861081251,1.09948130891595,0.255580106656644,8.96434114114487e-06,3.61055467667153e-05
"101255805",22.6978837156212,1.32073484560144,0.311883338950703,8.98521320374919e-06,3.6165582583041e-05
"109119810",2.02322078609978,5.10840778783359,2.31054373991888,9.07071574259239e-06,3.64804275592791e-05
"101254383",8.68312865006821,1.99484485344069,0.484606545839178,9.07661634826625e-06,3.64930949133809e-05
"101257847",4.59338827395444,2.60187984793452,0.616114358498126,9.09943116900634e-06,3.6576736474001e-05
"101246898",4.81383522021775,3.57947138607368,0.841908201211165,9.18514299893798e-06,3.69004090460455e-05
"101267893",72.0492672451062,1.38423657167078,0.330988420301679,9.18604078919152e-06,3.69004090460455e-05
"101262578",5.06414576302275,2.47471564339058,0.591206335292405,9.35254414822246e-06,3.75278056786023e-05
"101261772",14.3517271534984,1.20131452949339,0.281293851086442,9.40242258890303e-06,3.77113045388623e-05
"101256077",80.7555257742034,1.2509882826012,0.296504770586945,9.42264511622079e-06,3.7784079699774e-05
"101259506",9.21898247343031,1.33282969143318,0.312029295999554,9.48972909962669e-06,3.80195469655676e-05
"101261922",6.35782355751433,3.9569035446553,0.966758187050798,9.52179570928904e-06,3.81314745710501e-05
"101257097",90.3369338654747,1.14841671505451,0.270588161575704,9.59316199855784e-06,3.84000992612314e-05
"101261166",18.6919961900737,2.58641141420932,0.666226362807506,9.63023448335486e-06,3.85315322507829e-05
