"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101264837",18.8450140334146,-0.544525472360151,0.206504092953659,0.00689291076459227,0.0152379749883431
"101264838",238.506943151783,6.84727782197912,0.580244578561299,2.03488204926135e-33,1.18603622005826e-31
"101264839",2.87055982248722,-1.36379151429498,0.437928150062504,0.0007026059731163,0.00196870410186748
"101264840",6.02351362064808,2.08367866597749,0.493571920495054,7.75716468383783e-06,3.16216184208901e-05
"101264841",88.8147116193826,3.20117435803685,0.316127166838574,3.7111896996016e-25,1.19447760508416e-23
"101264843",8.98223630331558,1.28031594334285,0.569006487699039,0.00812250595748901,0.0176199177904017
"101264846",1.24158020712798,-1.41991691498029,0.680603988659623,0.0119197040920112,0.0247414471993179
"101264850",3.44340264038521,-1.48663262156885,0.504171422825298,0.000976810128264729,0.00264926057904461
"101264858",0.945233260225656,1.92213058751708,1.23607502776018,0.012098108865699,0.0250716934156965
"101264860",22.7899216176071,-2.14199741086321,0.187324953397478,5.51023955716757e-31,2.73034622199161e-29
"101264862",129.966288150218,3.04974981043392,0.649029654249641,1.45134198026297e-07,7.78100471715954e-07
"101264864",53.7245374474806,1.73995223961213,0.291467089527386,5.61180659833688e-10,4.18412066382764e-09
"101264868",49.3660239647456,1.20013113508566,0.201535315872006,1.15460396316197e-09,8.3022827481615e-09
"101264876",4.26045121104834,6.51055501449261,2.46594776168586,9.90272947996094e-09,6.29654320255558e-08
"101264880",69.1451897722824,1.86926529196771,0.45411731474022,6.44840235263188e-06,2.66630733930447e-05
"101264881",5.39149166369958,-6.23274847012237,0.972092727158313,1.17401423959793e-20,2.60677032320981e-19
"101264884",5.14428436478072,-3.61674452115606,0.468777354647747,4.16760202618294e-15,5.60975890793018e-14
"101264888",150.093321523426,1.60130833781632,0.32313120208442,1.75042922799057e-07,9.29659915625251e-07
"101264890",3.19849911103143,-1.20691036916583,0.422654756233031,0.00192686022801706,0.00488975066236259
"101264906",17.8502443943593,0.858691274731368,0.21085866649712,3.23669022220207e-05,0.000117460011356505
"101264907",2.85889748301397,1.94729706848309,0.742112753140934,0.00246391930013531,0.0060836894056973
"101264908",35.3280013658727,0.468381780113505,0.148536601289065,0.00144332200322906,0.00377543305936715
"101264909",23.222567592065,3.1629359044058,0.366077906366206,1.359559588124e-18,2.570019865908e-17
"101264910",182.053736563551,-0.770997246041164,0.136564591574041,1.22657633275523e-08,7.68882820101824e-08
"101264912",46.0778827549308,1.26159906089548,0.178977837145586,7.97578656830719e-13,8.4325394618992e-12
"101264913",59.3242298476153,0.993517820737841,0.123815496615519,6.29084785165907e-16,9.21829719439325e-15
"101264917",1.18860023181608,-1.87995035673536,0.747819821984148,0.00241979461941131,0.00598449138501219
"101264918",5.98334138433423,1.30202767085184,0.398085308279428,0.000507840173328197,0.00146704901540481
"101264922",4.56778550206904,1.66543605836096,0.748303740422103,0.00590137965413648,0.0132620599370331
"101264924",28.6870303213658,-0.530451057351171,0.173439959823607,0.00190355977027764,0.00483940086991458
"101264929",13.8780174728956,-2.02401575936454,0.223056522008987,2.88375438761719e-20,6.17680489267592e-19
"101264933",3.86051118975204,-1.30410992467975,0.380467270291654,0.000253991401598997,0.000779286930669437
"101264935",14.1564949035169,1.38184912911094,0.26587491515545,9.38496294661817e-08,5.16073635271398e-07
"101264936",16.3814597064023,2.93712634398458,0.368211015771952,5.12937807600947e-16,7.6020978249578e-15
"101264938",10.6441417279051,2.29156870472886,0.382159072253817,6.70781298371235e-10,4.94854276303485e-09
"101264940",38.9170459957357,-0.706052340462804,0.167236616570125,1.80070804676034e-05,6.88083123142191e-05
"101264942",6.93555753011984,-0.964034639447781,0.296154634653126,0.00064932620311148,0.00183098108289382
"101264943",8.83502669647389,-1.04918704321317,0.257446914443921,2.50298029539037e-05,9.26077246626123e-05
"101264948",5.97917111421267,-1.40981051478818,0.420542978099894,0.000285702622228864,0.000868522598667985
"101264951",136.581716674746,1.99366204205847,0.246736752107955,1.15869964290872e-16,1.83865209479015e-15
"101264952",165.892732746443,-1.59613210751827,0.267672223170365,9.05858425626894e-10,6.57868828675123e-09
"101264953",3.67741010183094,6.24951071338516,2.48250196187422,4.06990523458913e-07,2.04281608310802e-06
"101264959",3.86460507795074,1.97516042542151,0.993834366090673,0.0067702249053712,0.0149867973103074
"101264960",35.5148582171986,0.828252146885277,0.307359317677364,0.00449891701487994,0.0104047826421966
"101264966",14.2733749302556,-0.839748478216936,0.309673151613324,0.00452154219823642,0.0104517916454721
"101264968",7.34867326525097,-1.04971601393369,0.275261203838815,7.38040114939229e-05,0.000251900515956642
"101264972",1.8788137942112,-3.99147969226183,0.887929691492678,1.59485027980808e-08,9.82797436066079e-08
"101264974",76.4539892559979,-1.43586505465851,0.384630749643405,7.53043972306909e-05,0.000256588057642892
"101264983",17.0580254622788,-1.72421522556637,0.203816788353165,9.13776125710312e-18,1.62275574668379e-16
"101264989",124.432117415717,0.231656630647451,0.0898080048044381,0.0096527225400639,0.0205351847673212
"101264991",2.27806732596052,1.84261162662664,1.23737213520386,0.0197908491532014,0.0385493350311662
"101264999",40.6831001340931,-0.524585879994666,0.137996360647471,0.000124421401718191,0.000405484442696291
"101265004",183.916451006304,-0.423544130608482,0.111352884131757,0.000127953090781502,0.000416248113749843
"101265006",11.062931301735,0.985403731747823,0.313823370130279,0.00100065789769754,0.0027107051794473
"101265012",15.7698776332315,-2.73149587512224,0.284818851997224,2.04834066433712e-22,5.26116878262296e-21
"101265014",62.7128577337588,2.26731430385122,0.374645775195564,1.86486205864533e-10,1.4985645840241e-09
"101265021",2.13609478833348,-3.74554634718809,0.79287681207967,2.26952538245145e-08,1.36614760277655e-07
"101265025",25.4451848299407,1.66147049246776,0.204810477303182,2.04389694997155e-16,3.14452335323458e-15
"101265028",22.986776002911,0.869068630041035,0.184599669539623,1.74812653261157e-06,7.91575722000533e-06
"101265029",2.42594395293095,5.42903806179154,2.36406078874926,3.94178014199614e-06,1.68305404748062e-05
"101265030",15.4769292045622,1.92987596540951,0.444303501622831,2.94805411204108e-06,1.28747271919949e-05
"101265036",8.25214108859042,1.05821765528942,0.349346210913625,0.00135314511409692,0.00357088142502576
"101265037",5.88043019475575,-1.09850080874694,0.305737408116616,0.000165956295687929,0.000530109825590197
"101265038",3.12495536862746,1.95755777344536,0.636522706646868,0.000735691976405106,0.0020525557825908
"101265040",7.95289162799038,-1.36222874290993,0.270336550415587,1.93191258860325e-07,1.01736473768413e-06
"101265042",6.34065556221833,-0.682150172617861,0.293094730698987,0.014804383077647,0.0300566826244291
"101265046",26.921960927157,1.62524901231651,0.219357606014425,4.67462868881244e-14,5.66343255869782e-13
"101265051",437.639682704484,-0.496640062933235,0.110013879376476,5.53593051570136e-06,2.31108577658469e-05
"101265055",5.42487314257028,-1.28822650994265,0.337331814372785,5.80600054538164e-05,0.00020210972419174
"101265059",11.7967483330675,-1.50104484309332,0.277891933482814,2.09199649143943e-08,1.26621678221848e-07
"101265062",17.8505947900168,-1.18220662640052,0.230709729454763,1.38153628828829e-07,7.42412452793218e-07
"101265064",6.03340361601945,0.792669869468912,0.346840017156522,0.0156850812250621,0.0315907854776558
"101265066",18.5468628066914,-0.42766694008087,0.192684937325829,0.0237636111188054,0.0452314494657186
"101265068",29.7687609732516,1.44389775963757,0.422158593443703,0.000180224884429074,0.000570179109836937
"101265071",95.4463410516379,-1.23995546245526,0.113782010313826,4.92214819330521e-28,1.93742997608777e-26
"101265073",60.1541465459143,-2.05798106686558,0.207809988250796,1.2167884603873e-23,3.5403677043429e-22
"101265077",13.3850324733719,-1.3157041425797,0.212755628209578,2.60328078384972e-10,2.0423063440167e-09
"101265078",3.20216755728277,1.36693267032803,0.531861661680909,0.0045833863759236,0.0105799544613063
"101265082",13.6890926670636,-0.511806869823578,0.20517595371968,0.0107210773609454,0.0225286332110923
"101265084",11.3270279822461,1.38564396124921,0.302831977527812,2.10585651152636e-06,9.42298244638456e-06
"101265085",7.90893081355345,3.66535976058359,0.666781310893829,1.94857946703984e-08,1.18392641523954e-07
"101265086",107.623836373861,-2.01271073454122,0.165387220944532,9.93044773424336e-35,6.56673425626238e-33
"101265091",1.82057599673604,-1.50033906283224,0.560036350891613,0.00239131246929052,0.00592452551145069
"101265092",2.13762901346425,-1.92777174600688,0.54284570932296,0.000100631263356937,0.000334426082629
"101265097",6.58661915747958,-2.15313922253703,0.330692258137587,1.67096484461637e-11,1.54402925301568e-10
"101265099",49.524804094964,0.576144274817361,0.235356058887888,0.0117090382223024,0.0243542102336234
"101265105",2.96057663042655,-1.45396370115106,0.434701502438032,0.000293350784075579,0.000890284380576503
"101265111",3.95024791055402,-1.25572471435461,0.381160760526505,0.000415417251975435,0.00122456844337385
"101265113",8.07202926266449,0.682190017118777,0.296073685614995,0.0163298210213198,0.0326902020335426
"101265114",71.4539007422154,0.549832925588295,0.200886734633102,0.00510691422662211,0.011636433868675
"101265117",9.27646171216013,0.720665563057097,0.279512377205969,0.00745516051877667,0.0163418628295508
"101265122",16.0347467664875,1.06649355376552,0.227960918047519,1.70791007902676e-06,7.75876712143432e-06
"101265126",2.95369937573568,-2.79938987585443,0.52678914165857,2.77730643658356e-08,1.64942251957126e-07
"101265127",4.80710455405545,2.60195612180238,0.636316356727479,1.41417533057738e-05,5.50326950279255e-05
"101265128",0.888231327044956,-2.04765172984308,0.882879709507699,0.00231202143472971,0.0057421619489975
"101265129",23.8234668696413,0.96507594524902,0.304152532470782,0.000856713691217048,0.002355509294645
"101265132",19.0628221106032,-1.7829061092911,0.186201422526815,2.82510119338394e-22,7.15521799466391e-21
"101265135",26.2295444980731,-0.535927962045949,0.178430228705602,0.00225500795240049,0.0056174410430689
"101265138",190.497911850575,6.36787996472807,0.565820967734024,1.00977599320783e-30,4.85787736414931e-29
"101265139",8.12644072439785,-0.952097111971295,0.264920812523117,0.000190332344833298,0.00059986025836976
"101265142",34.6105172635321,-1.31125126649786,0.335038015803621,3.82611124208046e-05,0.000136991204838026
"101265145",44.6404085021564,-1.41748702440165,0.159676410433621,2.34305292664775e-19,4.69255699020807e-18
"101265150",24.1207582719356,-1.2947929714402,0.177361767501326,1.14832553046587e-13,1.31832700577789e-12
"101265151",6.40660289270886,-1.41732032741947,0.300569691488565,9.16189364430698e-07,4.35465331734768e-06
"101265155",2.46452108856971,2.29252762446706,2.59708281162762,0.0117219228402541,0.0243698601634869
"101265157",29.8777317910398,6.3954248480772,0.818204876262777,1.07174083416826e-14,1.38716064550533e-13
"101265158",27.4295653857592,1.47500808285114,0.215358945131716,2.88459983707361e-12,2.88698117981198e-11
"101265159",12.096142168454,0.833086680941544,0.337369078562661,0.0085592276216962,0.0184614018901892
"101265161",4.60179547797838,-1.16854068288835,0.354733990870887,0.000469193311599247,0.00136735262362697
"101265165",97.274989522332,0.390416362050016,0.152704942228692,0.00966779682241752,0.0205624427152822
"101265168",3.38561513032684,-2.074761773843,0.446343154863254,8.28004702310377e-07,3.95827169072403e-06
"101265170",1.25070906317355,1.80215015199809,1.0393342437472,0.0128661965114702,0.0264763815277906
"101265171",13.3086911409534,0.64183807605288,0.267907087363711,0.0130777791504867,0.0268752869083062
"101265172",26.7808128927938,0.985298852647545,0.203317417968679,7.36638906631886e-07,3.54573279965613e-06
"101265174",5.02887434603392,1.18761423444381,0.422663238311651,0.00251837239465816,0.00619794315832435
"101265184",8.58100927183258,-0.834314696696932,0.270913506869234,0.00138523768750334,0.00364763210936118
"101265187",278.361055382978,4.084994923706,0.486877791415032,2.07425224078382e-18,3.86082671429415e-17
"101265189",71.8826784527706,2.05594442843287,0.247910747152298,1.91746766766654e-17,3.32403713408161e-16
"101265190",96.2319446032486,-1.27887219880129,0.70351158137826,0.0260743059868417,0.0490038501830009
"101265191",5.94920664086711,3.42940500756034,1.4057219201463,0.000915921313247936,0.00249998359302066
"101265192",1.26174180505193,2.60434372926458,1.24445356358671,0.00145883603578672,0.0038110807801726
"101265194",49.6329232176074,-0.811714039567944,0.201224650078848,3.89885447889173e-05,0.000139321416189126
"101265197",88.163131443426,-0.668972734731028,0.100399809879796,2.08519905036008e-11,1.9016722532998e-10
"101265198",4.34163383022549,2.44896278106316,0.725818086293396,0.000164992829386724,0.000527217466595954
"101265199",15.1969118610247,0.589554666934705,0.239509333541704,0.0112219027497749,0.023434807246745
"101265205",66.4091415296547,-0.675331637337446,0.198379733864063,0.0005057069548727,0.00146181544656812
"101265206",14.7120921061461,-2.06471057525538,0.253179020775844,7.54914822032064e-17,1.23011882066784e-15
"101265209",45.3658647524319,-0.732260132673793,0.153282014360035,1.27578587303026e-06,5.91237668222614e-06
"101265212",161.716434014223,1.49536112384502,0.259551595747621,2.37609147123017e-09,1.64356117931991e-08
"101265219",34.0330876141659,1.16791976444143,0.395292116672035,0.00126036628826992,0.00334643903521513
"101265221",17.5595921935401,0.529535773644446,0.200284473284105,0.00704208234905899,0.0155304722643075
"101265224",6.15608854913472,0.711511926504765,0.33588957779526,0.0254479261433853,0.0480052424188238
"101265226",6.85077187440085,-1.00087908107035,0.287549062665659,0.00028193345011261,0.000857781460648788
"101265227",26.9169312017141,1.82720221043668,0.316600003776302,1.91239275079297e-09,1.33551698053649e-08
"101265232",15.036578139125,-1.78715155896266,0.208822083229957,3.39303683584862e-18,6.23256311716233e-17
"101265235",21.6201062149657,0.613463834955557,0.187425894550814,0.000873537445301958,0.002396328023874
"101265236",401.421354933966,-1.55765086312973,0.442446773452578,0.00015064651555632,0.000484525448424422
"101265237",9.49608681804676,-1.9741321597319,0.265967976819018,3.25435470939577e-14,4.03136514920723e-13
"101265243",2.63378359904191,1.6583720100936,0.687851998031201,0.00529781404473008,0.012029060856963
"101265244",99.4457174796439,-1.85368885104835,0.117902485883405,2.08422478172877e-56,4.9870562704918e-54
"101265245",26.9326982866635,-1.57302699533643,0.175349876309394,1.08308259730158e-19,2.22552056857958e-18
"101265246",6.60699892025345,0.82792665816163,0.337571747271905,0.00970343831295633,0.0206285978163562
"101265249",540.931015581159,-1.98140518818031,0.392069568941076,1.17360581783405e-07,6.36695161017669e-07
"101265253",98.19908986021,1.10102338204301,0.107131192720543,4.85230828943182e-25,1.55350750428376e-23
"101265255",86.7163234689574,1.50226541911744,0.135047131721658,3.41764600464768e-29,1.46235041398866e-27
"101265257",11.5929336937131,-1.0413500340896,0.530757396971225,0.0248026492870499,0.0469535891406415
