"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101264460",11.0828172620183,1.91900366880211,0.450976773178134,4.69430102409577e-06,2.08538651442173e-05
"101264464",28.6845044776061,1.09477764718495,0.251972127728772,6.85637497094282e-06,2.9672677556457e-05
"101264465",44.9482696534304,-2.25692396152213,0.203009711925883,3.00151808825676e-29,1.35033001994045e-27
"101264466",16.9440485519454,2.6750009899733,0.400760998079704,5.05905315132874e-12,5.19127621842632e-11
"101264467",95.9050494553963,-0.754364962573281,0.105775671985587,7.3854687230004e-13,8.21945063933455e-12
"101264469",28.7199290642454,-0.911438478803708,0.166467285679696,2.73708426609185e-08,1.70911336275885e-07
"101264475",35.985358450609,1.8933134776285,0.436582350260834,2.49327888011656e-06,1.1596081777628e-05
"101264476",12.0981085955017,0.55534786899987,0.24151274785669,0.0179871761214676,0.0372596486032879
"101264478",27.9098139189005,-0.678547126562491,0.145810908657862,2.48863141372622e-06,1.15772828784539e-05
"101264480",26.3574666936642,1.29427240921237,0.189214363788371,3.9661525261786e-12,4.10795429580363e-11
"101264486",25.9907758124488,-0.964253244061909,0.157131315068928,4.90557339555687e-10,3.87901419863720e-09
"101264487",18.6640727269506,1.13057916866422,0.217153973568519,1.0866456152919e-07,6.22988430716077e-07
"101264489",24.3633871389477,1.28266556390899,0.24137028117233,4.69467830924287e-08,2.83251023265142e-07
"101264492",8.75002804028284,0.641911001778876,0.290450177332904,0.0212583775644165,0.0430207640804025
"101264500",26.5502320865939,2.88487886255007,0.509062044936906,1.38425905495123e-09,1.03467682293462e-08
"101264502",72.5008671890238,-1.32960030929365,0.137823948784596,2.21068260958287e-22,5.94490175741554e-21
"101264505",4.55107185816861,2.46170161813313,1.07825697077356,0.00236207104777335,0.0061613640427594
"101264510",17.3512475792832,-0.595713133523481,0.186097610515052,0.00110275991751935,0.00311674347715742
"101264515",8.94350926550381,2.66805159416573,0.476421176683369,6.50647647560542e-09,4.4653205388936e-08
"101264516",5.61415180319587,-0.871422557543337,0.310760786489453,0.00314784995606347,0.00794127076922199
"101264521",67.57012778637,0.590719330941679,0.145065843351699,3.77272267145117e-05,0.000142305104513999
"101264531",1.15194530988127,2.18979355087487,1.32145897905961,0.00739776914773625,0.017047769808933
"101264535",3.26558360815959,-1.02029043862601,0.402068859941988,0.00591240743376716,0.0139578698851486
"101264541",22.2732431561302,-1.36979112534185,0.215357795190958,7.29740422588612e-11,6.50472581813252e-10
"101264542",1.19814864260226,-3.71422059445858,1.04370230951168,1.34154961771899e-06,6.52019031285895e-06
"101264543",8.21813119033455,0.963715387008979,0.367287434251634,0.00511095806859423,0.0122488741879571
"101264546",17.3643126795811,-1.26052478170221,0.187671677459612,8.18947106737661e-12,8.21956361198114e-11
"101264548",42.3034107121281,0.466364925890039,0.207875791076664,0.0219004290958849,0.0441285914546653
"101264552",4.86772103368117,-0.846107965309897,0.331490333998661,0.00685718901839919,0.0159384213508136
"101264556",29.7523049190094,6.32585733594589,0.9166365208152,2.70883756528959e-12,2.85675533636718e-11
"101264558",21.9135737399354,1.06296235801822,0.327979301991049,0.000584051686167785,0.00175362252505152
"101264559",12.5340302460363,-1.01052907534868,0.31507362899089,0.000781988939934193,0.00228199458662115
"101264560",10.0065000094786,-2.14104563781917,1.14126980933715,0.00946598903986776,0.0212279744830251
"101264563",7.93230699873818,1.0715833752959,0.465623614503053,0.00998763796188723,0.0222307163441958
"101264564",53.3274238396504,1.57482982307896,0.145189302019372,8.41264808871451e-28,3.45171312137814e-26
"101264565",1.85711758781588,-2.41964911462496,0.642912344180732,3.84329697261287e-05,0.000144681705289148
"101264574",87.5233662433586,5.96525379856389,0.515860370009123,2.2347471803322e-31,1.1902051835084e-29
"101264577",95.1191389545782,0.550161642364358,0.105882138933456,1.718296277347e-07,9.60076704350515e-07
"101264580",7.07530476276686,-1.45420589607157,0.286589446730494,1.4269425921336e-07,8.05287554946708e-07
"101264586",2.05215233485917,2.70496469695061,1.02322685266738,0.000659302617409204,0.00195227908391884
"101264588",12.4585626426314,-1.39849363075305,0.220947735139518,1.0191273827381e-10,8.9261179834872e-10
"101264594",16.7900748029266,-1.13874539249562,0.187508883248026,6.47442194317026e-10,5.02602304317561e-09
"101264595",62.1445609123434,1.48151154929437,0.539647680498012,0.00147322017914171,0.00404537840373251
"101264597",1.06204603759794,-6.35512594347275,2.55478490486148,3.26197820560497e-07,1.74361261647098e-06
"101264605",1826.88415830313,5.07720099175737,0.742515953029728,1.75666453034286e-13,2.07971676904988e-12
"101264607",65.5762727234944,-0.433029206612535,0.129794119498016,0.000752070009272808,0.00220241669126912
"101264609",833.155299678823,-1.30768568359495,0.222011617025005,1.77998287133488e-09,1.31250568838885e-08
"101264610",5.85085423637469,1.00664419566212,0.364077479229446,0.00341069533952995,0.00851894120075933
"101264614",5.78701903265811,-0.959994076439033,0.41352826292707,0.0111201194091699,0.0244302749745292
"101264616",46.413028933706,-1.25958511100078,0.430295856179415,0.00153329862135245,0.00419049022873912
"101264617",42.2636112431107,1.61260376663706,0.281208535812243,2.60263321364987e-09,1.88279784506188e-08
"101264621",36.1542705772391,2.45379019681849,0.362520439658039,1.68070457265681e-12,1.80230350135717e-11
"101264624",21.3191883388419,-0.870408979687563,0.18446632755678,1.5928622091224e-06,7.63870715786812e-06
"101264625",28.836587781439,-2.37133556364959,0.277531339311281,2.98203020242722e-18,5.776739358704e-17
"101264630",9.44079747895974,-0.991956404127795,0.256689747999471,6.16653705241768e-05,0.000224536637673255
"101264633",10.1181968273145,1.07586732674652,0.304515462642071,0.000226598635544875,0.000739345718706146
"101264634",95.3558631599137,3.0232114506352,0.274785799404358,3.40230942439474e-29,1.52346970010369e-27
"101264635",13.5466055400943,6.42092445008957,1.40133689762038,3.80590091701676e-10,3.06911959229694e-09
"101264638",4.0122572765329,-2.37645559338151,0.42580129743236,5.92975341803754e-09,4.09007522918029e-08
"101264639",10.600490443337,-1.10624205582728,0.245816506651313,3.60485561231359e-06,1.62750506038809e-05
"101264645",30.6688766753809,0.795776728470789,0.158581557024995,3.80899413350756e-07,2.01627817919891e-06
"101264649",45.3136030126243,-0.711574398975841,0.185079902558934,9.03746493453377e-05,0.000318524198328444
"101264650",1.52043292734271,-6.95165788920912,2.67220685061585,2.41317004506385e-07,1.31941124568547e-06
"101264655",27.0219895417257,-0.531564866133728,0.18233177531288,0.00296097454487065,0.00751743902508655
"101264656",54.7446238513665,2.63698541549916,0.205508889215531,2.76650091003823e-38,2.44886562036717e-36
"101264657",12.7385778991332,-0.6626692158538,0.210030003842541,0.00122502476156427,0.0034305130782247
"101264658",10.3356236091469,-1.17040232938106,0.235003559789401,3.09329495352097e-07,1.66180948331894e-06
"101264660",11.1181148165839,1.44692560019563,0.608732508383311,0.0045664436589763,0.0110900077260351
"101264661",11.6176858917654,1.23590878421097,0.296437422444161,1.51612654072372e-05,6.16379746090527e-05
"101264667",69.3574281037833,0.358700280911454,0.137932602730139,0.00863424390109732,0.0195484598447579
"101264670",13.3485103335453,1.93332164524011,0.301330567474056,5.2376651591272e-11,4.76196661162682e-10
"101264672",2.52770294691533,-1.42521335376061,0.472813003942441,0.000925051813762047,0.00265331393326288
"101264673",31.2659383653974,3.17794455536438,0.548303251430811,5.29948971066637e-10,4.16808898675199e-09
"101264675",25.3401199922805,-1.1904565634397,0.257591062144371,1.74009527654635e-06,8.28864516381818e-06
"101264677",21.1448102628651,1.88431789344961,0.309573140139689,2.83114881422486e-10,2.32823936894534e-09
"101264678",3.47351838351914,2.14874202672115,0.944791191101136,0.00362577093861413,0.00899270208150242
"101264679",10.0014062167236,0.683560067991544,0.272615137971146,0.00934239098944145,0.0209901898611187
"101264680",6.99723260595336,-1.27979290610738,0.285086135856898,3.11569283286391e-06,1.42516858766407e-05
"101264681",8.94293456665672,1.59916427190084,0.370249605777555,5.7029312201209e-06,2.49977177736615e-05
"101264685",16.3493754574363,-2.14665868386471,0.262621021062103,8.18189370446943e-17,1.3917954415432e-15
"101264699",18.159332587288,1.18873936405718,0.237155793440266,2.73815438037103e-07,1.4843638149332e-06
"101264700",216.930809572605,4.90377018006276,0.438374919597574,1.95254704686167e-30,9.74744113211361e-29
"101264702",12.1085649108539,0.914595281934045,0.30323576837971,0.00160869697542491,0.004375912102735
"101264703",120.081316063425,0.443184295057068,0.167607837016562,0.00726311653832052,0.016765759774561
"101264704",18.50118961349,0.819330496077438,0.245145917343819,0.000570663636399154,0.00171801113650635
"101264707",12.1976455715498,-0.973476581410934,0.227526793561155,1.10206735549482e-05,4.60077027010063e-05
"101264708",225.467139429174,-3.08875289796649,0.237555637934395,2.58580885242557e-39,2.43550075164418e-37
"101264709",18.4113190469999,0.697579158147551,0.218348704826636,0.00108402089936993,0.00306922546956214
"101264710",33.6520396155987,-1.40912454576242,0.303178292131806,1.42124865811552e-06,6.88479208086361e-06
"101264717",6.74050577965375,2.76859357002572,0.896643555046559,0.000216007298311009,0.000707929301286681
"101264718",91.301392486451,3.0819206151138,0.500882063243885,4.82302712301732e-11,4.41648843831854e-10
"101264719",230.64018460072,-1.9047759939065,0.312626770217184,3.16339018330708e-10,2.5781764835819e-09
"101264721",5.1225749757335,-0.819733001364368,0.324587469910971,0.00761135398699679,0.0174831795882382
"101264726",26.7652606959031,-0.818423494662335,0.30433416347668,0.0049285530689489,0.0118651877022165
"101264729",15.312720120273,-0.735038334219095,0.201100360661854,0.000184080105169236,0.00061136210019729
"101264731",87.7522225325621,7.97690921913848,0.878010337507722,1.71773856919234e-19,3.64924016032863e-18
"101264734",52.9871201764755,2.47695961670356,0.269301422531791,5.34694484983202e-21,1.29902904102654e-19
"101264737",15.9028027349548,0.665185582992811,0.217767543693993,0.00177150155612446,0.00477461372330133
"101264738",62.6888364298719,1.86296670809069,0.24168081501429,2.78251232675966e-15,4.00012298403343e-14
"101264739",2.62560252540687,5.6158544024252,2.35519261579832,6.40525697975271e-07,3.28308846615498e-06
"101264743",7.64573249454043,-0.630780190854403,0.266014494630184,0.0137647037776027,0.0295543106375927
"101264746",6.47528809521914,1.98396582627227,0.452579208122238,4.01108461369833e-06,1.79816970255362e-05
"101264747",2.82120965960469,-0.994453894737117,0.431003346005253,0.0112080227520124,0.0246007800503361
"101264752",201.178676315034,-0.58888638227979,0.068309021736858,5.48835062947234e-18,1.04104428606658e-16
"101264756",287.0184289558,1.29289973964559,0.107743827831376,1.48675844807201e-33,9.25955098603807e-32
"101264758",19.5159173986206,-2.16437207592878,0.211315838594989,2.78047439609458e-25,9.5273602962954e-24
"101264759",28.7721357892723,0.544955104209008,0.250806957629085,0.0248208794807429,0.049294536453129
"101264764",31.5401389428236,0.812557961777681,0.1872895634292,9.81938909225239e-06,4.12448856423255e-05
"101264766",32.9219574410622,0.651324096816447,0.155293960481573,2.18998739563259e-05,8.63529779428648e-05
"101264772",2.35343083675492,1.24851461557931,0.59664426247363,0.017142327607651,0.0357739908162286
"101264773",6.61587398697076,1.5475757603277,0.601707351025161,0.00265255869276204,0.00682412839149761
"101264774",199.618536956493,4.57345146473722,0.400244186678744,1.29779748026256e-31,6.95052945609108e-30
"101264777",9.45136395121805,-1.02577634479271,0.289135784910682,0.000212593107410217,0.000697337487336308
"101264780",6.04672523289864,7.05810552066893,2.62137985890141,6.39578448207229e-08,3.78364478023584e-07
"101264781",35.1231942593185,1.41210995907721,0.54193430364224,0.00245308511946667,0.00637442069641244
"101264782",5.12642208070166,1.15436680854429,0.545788206026234,0.0145719543141444,0.0311059245826104
"101264783",87.2993599165975,6.28118160777146,0.692435618725735,1.23270280218687e-20,2.85342343557058e-19
"101264784",1028.05548258435,1.37054623360551,0.413620805751248,0.000307029070731213,0.000975469005383527
"101264787",60.7645564802057,-1.09132818060753,0.42725709736325,0.00554355784750998,0.0131897493833239
"101264788",30.7262465974235,-0.411581733957217,0.142578059707519,0.0035096805427979,0.00872741474551903
"101264793",65.1477156377525,3.81373483373424,0.525288078103614,2.30636168661472e-14,3.02868375330175e-13
"101264803",7.77552290860637,-1.17457612727656,0.271120655900601,7.02524590979953e-06,3.03485544047372e-05
"101264804",6.956634735424,5.3722259253516,1.41549324415938,1.97688716836333e-07,1.09306196238019e-06
"101264805",59.8107420731142,2.56330064593325,0.979344705906854,0.000507614206996304,0.00154154759176768
"101264813",8.30168715854954,-1.32278801764099,0.267372683667153,3.234698653909e-07,1.73096664603247e-06
"101264816",40.6843372174193,0.427597773973017,0.169020204833771,0.0103745008968886,0.0229846535276295
"101264824",13.3717496243331,1.21684331700589,0.261384194644433,1.67496751942087e-06,8.01636519933094e-06
"101264826",3.98808045660476,1.37091038755499,0.702913061611713,0.0154207069415921,0.0326515965363501
"101264827",75.5935625839078,0.483287291174845,0.203699584265108,0.0152378532196903,0.0323216944265008
"101264829",1.86162120677844,-1.06489798371436,0.52975278931746,0.0210930782499654,0.0427405315959451
"101264832",3.34078512159994,-0.887646823296816,0.39523938215935,0.0147901625685008,0.0315088649419995
"101264836",7.17126109048542,3.26117627274131,1.02509302999101,0.000129905869165303,0.000444090866876558
"101264837",18.8450140334146,-0.544597211996299,0.20635552009756,0.00684741400769466,0.0159176359668233
"101264838",238.506943151783,6.84730483080798,0.58015496939276,1.99124460681789e-33,1.22027554110122e-31
"101264839",2.87055982248722,-1.36360829403367,0.438223648579723,0.000708554820717223,0.00208648824458853
"101264840",6.02351362064808,2.08361805220345,0.493739395239542,7.80327210062341e-06,3.34359057526483e-05
"101264841",88.8147116193826,3.2012266374663,0.31598920428472,3.54438370116707e-25,1.2015712121687e-23
"101264843",8.98223630331558,1.28006136199199,0.569376382531321,0.00816195230347645,0.0186025185412409
"101264846",1.24158020712798,-1.41898461529638,0.681457928418274,0.0120336518560352,0.0262173454292837
"101264850",3.44340264038521,-1.48526079876951,0.505487561099567,0.00101079688459829,0.00287638583621361
"101264858",0.945233260225656,1.92071096968325,1.23698032114935,0.0121810621841904,0.0265027484602512
"101264860",22.7899216176071,-2.14213172030967,0.187100776397313,4.67784461695068e-31,2.44372647748899e-29
"101264862",129.966288150218,3.04976206502433,0.64900956768905,1.45018585338858e-07,8.17680728893829e-07
"101264864",53.7245374474806,1.74000480521394,0.291356377195511,5.52958984821572e-10,4.34013784474074e-09
"101264868",49.3660239647456,1.20013304247531,0.201382112581537,1.12229530784136e-09,8.50506788978471e-09
"101264876",4.26045121104834,6.51048088536006,2.4661684522765,1.00372725588068e-08,6.70554337262008e-08
"101264880",69.1451897722824,1.86930280776739,0.454054164250337,6.43030092439325e-06,2.79489324106386e-05
